step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.857247,-1.333112,-0.192009,0.000000,0.000000,0.000000,0.960000,1.000000,0.380000,0.600000,-0.600000,0.000000
1,-1.857247,-1.333112,-0.192009,0.042000,0.000000,0.000000,0.960000,1.000000,0.380000,0.600000,-0.600000,0.042000
2,-1.856834,-1.333192,-0.192009,0.078731,-0.007701,-0.329379,0.960000,1.000000,0.380000,0.600000,-0.600000,0.078731
3,-1.856076,-1.333418,-0.195303,0.116194,-0.015472,-0.548257,0.960000,1.000000,0.380000,0.600000,-0.600000,0.116194
4,-1.854966,-1.333795,-0.200785,0.153998,-0.021860,-0.778380,0.960000,1.000000,0.380000,0.600000,-0.600000,0.153998
5,-1.853501,-1.334317,-0.208569,0.192003,-0.027594,-0.997412,0.940000,1.000000,0.380000,0.600000,-0.600000,0.192003
6,-1.851680,-1.334984,-0.218543,0.230151,-0.032651,-1.209331,0.920000,1.000000,0.380000,0.600000,-0.400000,0.230151
7,-1.849504,-1.335802,-0.230637,0.271229,-0.034042,-1.289847,0.900000,1.000000,0.380000,0.600000,-0.400000,0.271229
8,-1.846941,-1.336753,-0.243535,0.312062,-0.035398,-1.399762,0.880000,1.000000,0.360000,0.600000,-0.400000,0.312062
9,-1.843998,-1.337849,-0.257533,0.352772,-0.036407,-1.522392,0.860000,1.000000,0.360000,0.600000,-0.400000,0.352772
10,-1.840679,-1.339100,-0.272757,0.393409,-0.036873,-1.650568,0.840000,1.000000,0.360000,0.600000,-0.400000,0.393409
11,-1.836990,-1.340515,-0.289262,0.433993,-0.036647,-1.780593,0.820000,1.000000,0.360000,0.600000,-0.400000,0.433993
12,-1.832935,-1.342104,-0.307068,0.474524,-0.035613,-1.910277,0.800000,1.000000,0.360000,0.600000,-0.400000,0.474524
13,-1.828519,-1.343878,-0.326171,0.514990,-0.033671,-2.038174,0.780000,1.000000,0.360000,0.600000,-0.400000,0.514990
14,-1.823749,-1.345847,-0.346553,0.555375,-0.030733,-2.163251,0.760000,1.000000,0.340000,0.600000,-0.400000,0.555375
15,-1.818629,-1.348022,-0.368185,0.595651,-0.026721,-2.284725,0.740000,1.000000,0.340000,0.600000,-0.400000,0.595651
16,-1.813168,-1.350415,-0.391033,0.635787,-0.021564,-2.401981,0.660000,1.000000,0.340000,0.600000,-0.400000,0.635787
17,-1.807373,-1.353038,-0.415052,0.675745,-0.015202,-2.514528,0.640000,1.000000,0.340000,0.400000,-0.400000,0.675745
18,-1.801250,-1.355902,-0.440198,0.701483,-0.007579,-2.621978,0.620000,1.000000,0.340000,0.400000,-0.400000,0.701483
19,-1.794936,-1.358960,-0.466417,0.726969,0.000958,-2.719844,0.600000,1.000000,0.440000,0.400000,-0.400000,0.726969
20,-1.788439,-1.362220,-0.493616,0.752161,0.010401,-2.809103,0.580000,1.000000,0.440000,0.400000,-0.400000,0.752161
21,-1.781766,-1.365693,-0.521707,0.777016,0.020742,-2.890566,0.560000,0.940000,1.000000,0.400000,-0.400000,0.777016
22,-1.774926,-1.369385,-0.550613,0.801495,0.031974,-2.964920,0.560000,0.900000,1.000000,0.400000,-0.400000,0.801495
23,-1.767928,-1.373306,-0.580262,0.825556,0.044087,-3.032759,0.540000,0.860000,1.000000,0.200000,-0.400000,0.825556
24,-1.760782,-1.377463,-0.610589,0.835163,0.057070,-3.094607,0.520000,0.800000,1.000000,0.200000,-0.400000,0.835163
