step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.844680,-1.753182,2.751323,0.000000,0.000000,0.000000,0.360000,0.920000,0.740000,0.600000,-0.800000,0.000000
1,-0.844680,-1.753182,2.751323,0.042000,0.000000,0.000000,0.360000,0.920000,0.740000,0.600000,-0.800000,0.042000
2,-0.845069,-1.753022,2.751323,0.076993,-0.006805,-0.291038,0.360000,0.920000,0.740000,0.600000,-0.600000,0.076993
3,-0.845755,-1.752666,2.748412,0.114350,-0.014629,-0.522505,0.360000,0.920000,0.740000,0.600000,-0.600000,0.114350
4,-0.846755,-1.752093,2.743187,0.152088,-0.021151,-0.755711,0.360000,0.920000,0.740000,0.600000,-0.600000,0.152088
5,-0.848075,-1.751308,2.735630,0.190048,-0.026986,-0.976820,0.360000,0.920000,0.780000,0.400000,-0.600000,0.190048
6,-0.849714,-1.750309,2.725862,0.214162,-0.032131,-1.190268,0.360000,0.920000,0.780000,0.400000,-0.600000,0.214162
7,-0.851544,-1.749150,2.713959,0.238532,-0.036575,-1.385697,0.360000,0.940000,0.780000,0.400000,-0.600000,0.238532
8,-0.853562,-1.747828,2.700102,0.263102,-0.040318,-1.568248,0.340000,0.940000,0.780000,0.400000,-0.600000,0.263102
9,-0.855769,-1.746340,2.684420,0.287828,-0.043361,-1.740631,0.340000,0.940000,0.760000,0.400000,-0.600000,0.287828
10,-0.858160,-1.744680,2.667014,0.312675,-0.045700,-1.904359,0.340000,0.940000,0.760000,0.400000,-0.600000,0.312675
11,-0.860733,-1.742845,2.647970,0.337612,-0.047320,-2.060287,0.320000,0.960000,0.760000,0.400000,-0.600000,0.337612
12,-0.863481,-1.740828,2.627367,0.362611,-0.048203,-2.208879,0.320000,0.960000,0.820000,0.400000,-0.600000,0.362611
13,-0.866401,-1.738625,2.605278,0.387644,-0.048327,-2.350365,0.300000,0.980000,0.820000,0.200000,-0.600000,0.387644
14,-0.869487,-1.736229,2.581775,0.398684,-0.047666,-2.484833,0.300000,0.980000,0.820000,0.400000,-0.600000,0.398684
15,-0.872612,-1.733708,2.556926,0.423771,-0.046531,-2.603832,0.300000,0.500000,0.860000,0.200000,-0.400000,0.423771
16,-0.875889,-1.730981,2.530888,0.437595,-0.041741,-2.596588,0.280000,0.480000,0.860000,0.200000,-0.400000,0.437595
17,-0.879234,-1.728130,2.504922,0.451099,-0.037287,-2.598509,0.280000,0.460000,0.860000,0.200000,-0.400000,0.451099
18,-0.882640,-1.725148,2.478937,0.464327,-0.033044,-2.607201,0.260000,0.360000,0.860000,0.000000,-0.400000,0.464327
19,-0.886097,-1.722031,2.452865,0.463312,-0.028916,-2.620900,0.260000,0.360000,0.880000,0.000000,-0.400000,0.463312
20,-0.889491,-1.718863,2.426656,0.462130,-0.025160,-2.628286,0.260000,0.340000,0.880000,0.000000,-0.400000,0.462130
21,-0.892815,-1.715643,2.400373,0.460793,-0.021759,-2.630792,0.240000,0.320000,0.880000,0.000000,-0.400000,0.460793
22,-0.896067,-1.712372,2.374065,0.459315,-0.018695,-2.629508,0.240000,0.320000,0.880000,0.000000,-0.400000,0.459315
23,-0.899243,-1.709048,2.347770,0.457708,-0.015949,-2.625268,0.240000,0.300000,0.900000,0.000000,-0.400000,0.457708
24,-0.902338,-1.705672,2.321518,0.455986,-0.013503,-2.618713,0.240000,0.280000,0.900000,0.000000,-0.400000,0.455986
25,-0.905350,-1.702246,2.295330,0.454160,-0.011339,-2.610343,0.220000,0.280000,0.920000,0.000000,-0.400000,0.454160
26,-0.908275,-1.698770,2.269227,0.452243,-0.009441,-2.600548,0.220000,0.260000,0.920000,0.000000,-0.400000,0.452243
27,-0.911111,-1.695246,2.243222,0.450247,-0.007791,-2.589636,0.220000,0.260000,0.940000,0.200000,-0.400000,0.450247
28,-0.913855,-1.691675,2.217325,0.462180,-0.006375,-2.577851,0.220000,0.260000,0.440000,0.000000,-0.400000,0.462180
29,-0.916588,-1.687948,2.191547,0.460014,-0.004806,-2.574398,0.200000,0.240000,0.420000,0.000000,-0.400000,0.460014
30,-0.919225,-1.684178,2.165803,0.457788,-0.003432,-2.569145,0.200000,0.240000,0.320000,0.000000,-0.400000,0.457788
31,-0.921762,-1.680367,2.140111,0.455510,-0.002247,-2.562398,0.200000,0.220000,0.320000,0.000000,-0.400000,0.455510
32,-0.924199,-1.676519,2.114487,0.453186,-0.001244,-2.554414,0.200000,0.220000,0.300000,0.000000,-0.600000,0.453186
33,-0.926532,-1.672634,2.088943,0.448401,-0.001807,-2.604988,0.200000,0.220000,0.280000,0.000000,-0.400000,0.448401
34,-0.928737,-1.668729,2.062893,0.446098,-0.000851,-2.587670,0.180000,0.200000,0.280000,0.000000,-0.400000,0.446098
35,-0.930838,-1.664794,2.037017,0.443753,-0.000103,-2.570430,0.180000,0.200000,0.260000,-0.400000,-0.400000,0.443753
36,-0.932831,-1.660829,2.011312,0.413376,0.000451,-2.553313,0.180000,0.200000,0.240000,-0.200000,-0.400000,0.413376
37,-0.934598,-1.657092,1.985779,0.397056,0.000080,-2.517734,0.180000,0.200000,0.240000,-0.200000,-0.400000,0.397056
38,-0.936200,-1.653459,1.960602,0.380786,-0.000826,-2.474527,0.180000,0.180000,0.240000,0.000000,-0.600000,0.380786
39,-0.937639,-1.649934,1.935856,0.376099,-0.003884,-2.494753,0.160000,0.180000,0.220000,-0.200000,-0.400000,0.376099
40,-0.938946,-1.646407,1.910909,0.360072,-0.005054,-2.437851,0.160000,0.180000,0.220000,0.200000,-0.600000,0.360072
41,-0.940099,-1.642995,1.886530,0.369579,-0.008577,-2.454562,0.160000,0.180000,0.200000,0.200000,-0.600000,0.369579
42,-0.941165,-1.639456,1.861985,0.379200,-0.011548,-2.480353,0.160000,0.160000,0.200000,0.200000,-0.600000,0.379200
43,-0.942143,-1.635790,1.837181,0.388918,-0.013967,-2.513871,0.160000,0.160000,0.200000,0.000000,-0.400000,0.388918
44,-0.943032,-1.632001,1.812043,0.387309,-0.013811,-2.466769,0.160000,0.160000,0.180000,0.200000,-0.600000,0.387309
45,-0.943823,-1.628207,1.787375,0.397081,-0.015875,-2.510170,0.160000,0.160000,0.180000,0.000000,-0.600000,0.397081
46,-0.944522,-1.624295,1.762273,0.392926,-0.017388,-2.558287,0.160000,0.160000,0.180000,0.200000,-0.600000,0.392926
47,-0.945099,-1.620405,1.736690,0.402868,-0.018782,-2.601328,0.140000,0.140000,0.160000,0.000000,-0.600000,0.402868
48,-0.945579,-1.616400,1.710677,0.398857,-0.019659,-2.648146,0.140000,0.140000,0.160000,0.000000,-0.400000,0.398857
49,-0.945940,-1.612423,1.684196,0.397572,-0.018202,-2.592514,0.140000,0.140000,0.160000,0.000000,-0.400000,0.397572
50,-0.946209,-1.608452,1.658270,0.396179,-0.017132,-2.543274,0.140000,0.140000,0.140000,0.000000,-0.400000,0.396179
51,-0.946385,-1.604491,1.632838,0.394704,-0.016386,-2.499476,0.140000,0.140000,0.140000,0.000000,-0.400000,0.394704
52,-0.946466,-1.600541,1.607843,0.393168,-0.015911,-2.460362,0.140000,0.140000,0.140000,0.000000,-0.600000,0.393168
53,-0.946453,-1.596606,1.583239,0.388999,-0.017676,-2.511458,0.140000,0.120000,0.140000,0.000000,-0.400000,0.388999
54,-0.946324,-1.592714,1.558125,0.387560,-0.017153,-2.465860,0.140000,0.120000,0.140000,0.000000,-0.600000,0.387560
55,-0.946104,-1.588841,1.533466,0.383458,-0.018976,-2.515099,0.120000,0.120000,0.120000,0.000000,-0.400000,0.383458
56,-0.945771,-1.585017,1.508315,0.382113,-0.018423,-2.464104,0.120000,0.120000,0.120000,0.000000,-0.600000,0.382113
57,-0.945348,-1.581214,1.483674,0.378076,-0.020316,-2.512329,0.120000,0.120000,0.120000,0.000000,-0.400000,0.378076
58,-0.944817,-1.577466,1.458551,0.376822,-0.019742,-2.456824,0.120000,0.120000,0.120000,0.000000,-0.600000,0.376822
59,-0.944199,-1.573743,1.433983,0.372850,-0.021706,-2.504774,0.120000,0.100000,0.120000,0.000000,-0.400000,0.372850
60,-0.943475,-1.570079,1.408935,0.371688,-0.021112,-2.445474,0.120000,0.100000,0.100000,0.000000,-0.600000,0.371688
61,-0.942668,-1.566445,1.384480,0.367782,-0.023143,-2.493782,0.120000,0.100000,0.100000,0.000000,-0.400000,0.367782
62,-0.941759,-1.562874,1.359542,0.366712,-0.022523,-2.431251,0.120000,0.100000,0.100000,0.000000,-0.600000,0.366712
63,-0.940770,-1.559335,1.335230,0.362872,-0.024616,-2.480445,0.120000,0.100000,0.100000,0.200000,-0.600000,0.362872
