step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.912720,-1.887886,2.460078,0.000000,0.000000,0.000000,0.420000,0.560000,1.000000,0.600000,-0.800000,0.000000
1,0.912720,-1.887886,2.460078,0.042000,0.000000,0.000000,0.420000,0.560000,1.000000,0.600000,-0.800000,0.042000
2,0.912394,-1.887622,2.460078,0.076993,-0.006805,-0.291038,0.420000,0.560000,1.000000,0.600000,-0.800000,0.076993
3,0.911839,-1.887084,2.457168,0.112308,-0.014325,-0.509507,0.420000,0.560000,1.000000,0.600000,-0.800000,0.112308
4,0.911059,-1.886263,2.452073,0.147832,-0.020868,-0.744698,0.420000,0.560000,1.000000,0.600000,-0.800000,0.147832
5,0.910051,-1.885161,2.444626,0.183524,-0.026898,-0.971520,0.420000,0.560000,1.000000,0.600000,-0.800000,0.183524
6,0.908817,-1.883777,2.434911,0.219363,-0.032307,-1.191567,0.400000,0.540000,1.000000,0.600000,-0.800000,0.219363
7,0.907358,-1.882107,2.422995,0.255341,-0.037000,-1.404656,0.400000,0.540000,0.960000,0.400000,-0.600000,0.255341
8,0.905680,-1.880148,2.408948,0.279799,-0.040584,-1.597759,0.400000,0.520000,0.920000,0.200000,-0.600000,0.279799
9,0.903871,-1.877974,2.392971,0.290428,-0.043445,-1.777259,0.400000,0.520000,0.900000,0.200000,-0.600000,0.290428
10,0.902039,-1.875679,2.375198,0.301300,-0.045732,-1.935088,0.380000,0.500000,0.860000,0.200000,-0.600000,0.301300
11,0.900186,-1.873260,2.355847,0.312367,-0.047478,-2.075528,0.380000,0.480000,0.820000,0.200000,-0.600000,0.312367
12,0.898314,-1.870715,2.335092,0.323587,-0.048718,-2.201829,0.380000,0.480000,0.780000,0.200000,-0.600000,0.323587
13,0.896426,-1.868042,2.313074,0.334918,-0.049487,-2.316466,0.380000,0.460000,0.740000,0.200000,-0.600000,0.334918
14,0.894527,-1.865240,2.289909,0.346327,-0.049813,-2.421324,0.360000,0.460000,0.700000,0.200000,-0.600000,0.346327
15,0.892620,-1.862306,2.265696,0.357780,-0.049722,-2.517846,0.360000,0.440000,0.660000,0.200000,-0.600000,0.357780
16,0.890711,-1.859239,2.240517,0.369251,-0.049233,-2.607136,0.360000,0.420000,0.640000,0.200000,-0.600000,0.369251
17,0.888805,-1.856039,2.214446,0.380714,-0.048363,-2.690043,0.340000,0.420000,0.600000,0.000000,-0.600000,0.380714
18,0.886907,-1.852703,2.187546,0.378146,-0.047127,-2.767224,0.340000,0.400000,0.580000,0.000000,-0.600000,0.378146
19,0.885104,-1.849346,2.159873,0.375619,-0.045898,-2.828170,0.340000,0.400000,0.560000,0.000000,-0.600000,0.375619
20,0.883399,-1.845968,2.131592,0.373115,-0.044707,-2.875659,0.340000,0.380000,0.520000,0.000000,-0.600000,0.373115
21,0.881793,-1.842570,2.102835,0.370621,-0.043579,-2.911985,0.320000,0.380000,0.500000,0.200000,-0.600000,0.370621
22,0.880289,-1.839155,2.073715,0.382126,-0.042533,-2.939041,0.320000,0.360000,0.480000,0.200000,-0.600000,0.382126
23,0.878820,-1.835602,2.044325,0.393526,-0.041194,-2.970597,0.320000,0.360000,0.460000,0.000000,-0.600000,0.393526
24,0.877392,-1.831912,2.014619,0.390817,-0.039558,-3.005076,0.320000,0.340000,0.440000,-0.200000,-0.600000,0.390817
25,0.876071,-1.828213,1.984568,0.374079,-0.038042,-3.030470,0.320000,0.340000,0.420000,-0.200000,-0.600000,0.374079
26,0.874915,-1.824634,1.954263,0.357399,-0.037073,-3.036511,0.300000,0.340000,0.420000,0.000000,-0.600000,0.357399
27,0.873922,-1.821181,1.923898,0.354800,-0.036650,-3.025322,0.300000,0.320000,0.400000,0.000000,-0.600000,0.354800
