step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.849298,-1.845744,1.525926,0.000000,0.000000,0.000000,0.360000,0.320000,0.340000,0.600000,-1.000000,0.000000
1,-0.849298,-1.845744,1.525926,0.042000,0.000000,0.000000,0.360000,0.320000,0.340000,0.600000,-1.000000,0.042000
2,-0.849280,-1.845324,1.525926,0.075635,-0.005371,-0.229722,0.360000,0.320000,0.340000,0.600000,-1.000000,0.075635
3,-0.849192,-1.844571,1.523629,0.109385,-0.011496,-0.408216,0.360000,0.320000,0.340000,0.600000,-1.000000,0.109385
4,-0.849026,-1.843484,1.519547,0.143224,-0.016936,-0.603583,0.360000,0.320000,0.340000,0.600000,-1.000000,0.143224
5,-0.848783,-1.842062,1.513511,0.177149,-0.022032,-0.793494,0.360000,0.320000,0.340000,0.600000,-1.000000,0.177149
6,-0.848462,-1.840306,1.505576,0.211164,-0.026663,-0.978587,0.360000,0.320000,0.340000,0.600000,-0.800000,0.211164
7,-0.848058,-1.838217,1.495790,0.246878,-0.031860,-1.206180,0.360000,0.320000,0.340000,0.600000,-0.800000,0.246878
8,-0.847555,-1.835779,1.483729,0.282744,-0.036302,-1.423512,0.360000,0.320000,0.320000,0.200000,-0.800000,0.282744
9,-0.846948,-1.832993,1.469493,0.290752,-0.039872,-1.631333,0.360000,0.320000,0.320000,0.200000,-0.800000,0.290752
10,-0.846257,-1.830141,1.453180,0.298975,-0.042981,-1.819299,0.360000,0.320000,0.320000,0.200000,-0.800000,0.298975
11,-0.845479,-1.827223,1.434987,0.307400,-0.045617,-1.990111,0.360000,0.320000,0.320000,0.200000,-0.800000,0.307400
12,-0.844611,-1.824239,1.415086,0.316011,-0.047775,-2.145817,0.360000,0.320000,0.320000,0.200000,-0.800000,0.316011
13,-0.843649,-1.821191,1.393628,0.324786,-0.049461,-2.288028,0.360000,0.320000,0.320000,0.200000,-0.800000,0.324786
14,-0.842590,-1.818081,1.370748,0.333702,-0.050684,-2.418051,0.360000,0.320000,0.300000,0.400000,-0.800000,0.333702
15,-0.841430,-1.814911,1.346567,0.356735,-0.051454,-2.536971,0.360000,0.300000,0.300000,0.200000,-0.600000,0.356735
16,-0.840135,-1.811548,1.321197,0.368318,-0.050756,-2.626501,0.360000,0.300000,0.300000,0.200000,-0.800000,0.368318
17,-0.838734,-1.808104,1.294932,0.377384,-0.050287,-2.734048,0.360000,0.300000,0.300000,0.200000,-0.600000,0.377384
18,-0.837222,-1.804610,1.267592,0.388979,-0.048836,-2.806121,0.360000,0.300000,0.300000,0.200000,-0.600000,0.388979
19,-0.835594,-1.801043,1.239531,0.400501,-0.047066,-2.873625,0.380000,0.300000,0.300000,0.200000,-0.600000,0.400501
20,-0.833847,-1.797409,1.210794,0.411936,-0.044978,-2.936889,0.380000,0.300000,0.280000,0.200000,-0.600000,0.411936
21,-0.831975,-1.793712,1.181426,0.423268,-0.042578,-2.996159,0.380000,0.300000,0.280000,0.200000,-0.600000,0.423268
22,-0.829974,-1.789958,1.151464,0.434482,-0.039868,-3.051628,0.380000,0.300000,0.280000,0.200000,-0.600000,0.434482
23,-0.827841,-1.786152,1.120948,0.445565,-0.036851,-3.103446,0.400000,0.300000,0.280000,0.000000,-0.600000,0.445565
24,-0.825571,-1.782300,1.089913,0.442504,-0.033532,-3.151740,0.400000,0.300000,0.280000,0.200000,-0.600000,0.442504
25,-0.823227,-1.778532,1.058396,0.453341,-0.030380,-3.188131,0.420000,0.320000,0.280000,0.000000,-0.600000,0.453341
26,-0.820740,-1.774729,1.026514,0.450018,-0.026946,-3.223114,0.420000,0.320000,0.280000,0.000000,-0.600000,0.450018
27,-0.818179,-1.771019,0.994283,0.446575,-0.023716,-3.248382,0.440000,0.320000,0.280000,0.000000,-0.600000,0.446575
28,-0.815546,-1.767404,0.961800,0.443012,-0.020711,-3.265504,0.460000,0.320000,0.280000,0.200000,-0.600000,0.443012
29,-0.812842,-1.763889,0.929144,0.453335,-0.017943,-3.275772,0.460000,0.320000,0.280000,0.200000,-0.600000,0.453335
30,-0.809985,-1.760365,0.896387,0.463503,-0.014928,-3.288175,0.480000,0.320000,0.280000,0.200000,-0.600000,0.463503
31,-0.806974,-1.756838,0.863505,0.473511,-0.011662,-3.301980,0.500000,0.340000,0.280000,0.200000,-0.600000,0.473511
32,-0.803809,-1.753314,0.830485,0.483355,-0.008146,-3.316583,0.540000,0.340000,0.280000,0.200000,-0.600000,0.483355
33,-0.800488,-1.749801,0.797319,0.493027,-0.004381,-3.331485,0.560000,0.340000,0.280000,0.200000,-0.400000,0.493027
34,-0.797012,-1.746304,0.764005,0.505057,0.001444,-3.268704,0.600000,0.360000,0.280000,0.200000,-0.400000,0.505057
35,-0.793376,-1.742799,0.731318,0.516743,0.006962,-3.219422,0.640000,0.360000,0.280000,0.200000,-0.400000,0.516743
36,-0.789576,-1.739296,0.699123,0.528126,0.012274,-3.180802,0.680000,0.360000,0.280000,0.200000,-0.400000,0.528126
37,-0.785613,-1.735804,0.667315,0.539237,0.017457,-3.150705,0.740000,0.380000,0.280000,0.200000,-0.400000,0.539237
38,-0.781485,-1.732329,0.635808,0.550097,0.022572,-3.127486,0.800000,0.400000,0.280000,0.200000,-0.400000,0.550097
39,-0.777193,-1.728881,0.604533,0.560722,0.027665,-3.109857,0.900000,0.400000,0.280000,0.000000,-0.400000,0.560722
40,-0.772737,-1.725467,0.573435,0.557121,0.032776,-3.096796,1.000000,0.420000,0.280000,0.400000,-0.400000,0.557121
41,-0.768235,-1.722169,0.542467,0.581317,0.037454,-3.082361,1.000000,0.440000,0.280000,0.400000,-0.400000,0.581317
42,-0.763449,-1.718847,0.511643,0.605303,0.042676,-3.076533,1.000000,0.440000,0.300000,0.400000,-0.400000,0.605303
