step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.408863,0.925514,-0.558941,0.000000,0.000000,0.000000,0.520000,0.340000,0.280000,0.100000,-1.000000,0.000000
1,1.408863,0.925514,-0.558941,0.007000,0.000000,0.000000,0.520000,0.340000,0.280000,0.100000,-1.000000,0.007000
2,1.408922,0.925477,-0.558941,0.014000,0.000000,0.000000,0.520000,0.340000,0.280000,0.100000,-1.000000,0.014000
3,1.409041,0.925402,-0.558941,0.012635,-0.005371,-0.229722,0.520000,0.340000,0.280000,0.100000,-1.000000,0.012635
4,1.409119,0.925290,-0.561238,0.014456,-0.013642,-0.130547,0.520000,0.340000,0.280000,0.100000,-1.000000,0.014456
5,1.409169,0.925097,-0.562543,0.018464,-0.007716,-0.594771,0.520000,0.340000,0.280000,0.100000,-1.000000,0.018464
6,1.409284,0.924934,-0.568491,0.023814,-0.016534,-0.259800,0.520000,0.340000,0.280000,0.100000,-1.000000,0.023814
7,1.409396,0.924666,-0.571089,0.026136,-0.012580,-0.726427,0.520000,0.340000,0.280000,0.100000,-1.000000,0.026136
8,1.409548,0.924419,-0.578353,0.030956,-0.021285,-0.426882,0.540000,0.340000,0.280000,0.100000,-1.000000,0.030956
9,1.409690,0.924072,-0.582622,0.033981,-0.017852,-0.826197,0.540000,0.340000,0.280000,0.100000,-1.000000,0.033981
10,1.409876,0.923736,-0.590884,0.038344,-0.025797,-0.589363,0.540000,0.340000,0.300000,0.100000,-1.000000,0.038344
11,1.410051,0.923308,-0.596778,0.041704,-0.023224,-0.926226,0.540000,0.340000,0.300000,0.100000,-1.000000,0.041704
12,1.410265,0.922881,-0.606040,0.045867,-0.029787,-0.767228,0.540000,0.340000,0.300000,0.100000,-1.000000,0.045867
13,1.410472,0.922375,-0.613712,0.049446,-0.028652,-1.019612,0.560000,0.340000,0.300000,0.100000,-1.000000,0.049446
14,1.410712,0.921856,-0.623908,0.053473,-0.033471,-0.952181,0.560000,0.340000,0.300000,0.100000,-1.000000,0.053473
