step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.043665,1.605240,1.379479,0.000000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-1.000000,0.000000
1,-1.043665,1.605240,1.379479,0.007000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-1.000000,0.007000
2,-1.043652,1.605309,1.379479,0.014000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-1.000000,0.014000
3,-1.043625,1.605446,1.379479,0.012635,-0.005371,-0.229722,0.380000,0.340000,0.320000,0.100000,-1.000000,0.012635
4,-1.043549,1.605560,1.377182,0.014456,-0.013642,-0.130547,0.380000,0.340000,0.320000,0.100000,-1.000000,0.014456
5,-1.043387,1.605675,1.375876,0.018464,-0.007716,-0.594771,0.380000,0.340000,0.320000,0.100000,-1.000000,0.018464
6,-1.043276,1.605842,1.369928,0.023814,-0.016534,-0.259800,0.380000,0.340000,0.320000,0.100000,-1.000000,0.023814
7,-1.043066,1.606042,1.367330,0.026136,-0.012580,-0.726427,0.380000,0.340000,0.320000,0.100000,-1.000000,0.026136
8,-1.042890,1.606273,1.360066,0.030956,-0.021285,-0.426882,0.380000,0.340000,0.320000,0.100000,-1.000000,0.030956
9,-1.042617,1.606531,1.355797,0.033981,-0.017852,-0.826197,0.380000,0.340000,0.320000,0.100000,-1.000000,0.033981
10,-1.042370,1.606825,1.347535,0.038344,-0.025797,-0.589363,0.380000,0.340000,0.320000,0.100000,-1.000000,0.038344
11,-1.042034,1.607142,1.341642,0.041704,-0.023224,-0.926226,0.380000,0.340000,0.320000,0.100000,-1.000000,0.041704
12,-1.041713,1.607495,1.332380,0.045867,-0.029787,-0.767228,0.380000,0.340000,0.320000,0.100000,-1.000000,0.045867
13,-1.041315,1.607870,1.324707,0.049446,-0.028652,-1.019612,0.380000,0.340000,0.320000,0.100000,-1.000000,0.049446
14,-1.040917,1.608280,1.314511,0.053473,-0.033471,-0.952181,0.400000,0.340000,0.320000,0.100000,-1.000000,0.053473
15,-1.040457,1.608712,1.304989,0.057212,-0.033962,-1.113680,0.400000,0.340000,0.320000,0.100000,-1.000000,0.057212
16,-1.039979,1.609175,1.293853,0.061152,-0.037174,-1.128214,0.400000,0.340000,0.320000,0.100000,-1.000000,0.061152
17,-1.039455,1.609662,1.282570,0.064996,-0.038811,-1.224822,0.400000,0.340000,0.320000,0.100000,-1.000000,0.064996
18,-1.038898,1.610175,1.270322,0.068903,-0.041150,-1.281770,0.400000,0.340000,0.320000,0.100000,-1.000000,0.068903
19,-1.038301,1.610711,1.257504,0.072800,-0.043167,-1.353740,0.400000,0.340000,0.320000,0.100000,-1.000000,0.072800
20,-1.037666,1.611271,1.243967,0.076713,-0.045245,-1.420158,0.400000,0.340000,0.320000,0.100000,-1.000000,0.076713
21,-1.036991,1.611852,1.229765,0.080636,-0.047265,-1.487219,0.420000,0.340000,0.320000,0.100000,-1.000000,0.080636
22,-1.036276,1.612454,1.214893,0.084568,-0.049253,-1.553404,0.420000,0.340000,0.320000,0.100000,-1.000000,0.084568
23,-1.035520,1.613075,1.199359,0.088510,-0.051204,-1.618947,0.420000,0.340000,0.320000,0.100000,-1.000000,0.088510
24,-1.034721,1.613714,1.183170,0.092462,-0.053116,-1.683782,0.420000,0.340000,0.320000,0.100000,-1.000000,0.092462
25,-1.033880,1.614369,1.166332,0.096422,-0.054987,-1.747878,0.440000,0.340000,0.320000,0.100000,-1.000000,0.096422
