step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.577311,-1.507856,-0.275153,0.488787,-0.038782,-2.666346,0.620000,1.000000,0.640000,0.400000,-0.400000,0.488787
20,-1.572712,-1.509557,-0.301817,0.515972,-0.033292,-2.694730,0.600000,1.000000,1.000000,0.600000,0.400000,0.515972
21,-1.567884,-1.511409,-0.328764,0.555197,-0.014169,-2.159390,0.560000,1.000000,1.000000,0.600000,0.400000,0.555197
22,-1.562676,-1.513335,-0.350358,0.593937,0.002914,-1.641881,0.560000,1.000000,1.000000,0.600000,0.400000,0.593937
23,-1.557087,-1.515347,-0.366777,0.632447,0.017647,-1.146284,0.540000,0.980000,1.000000,0.600000,0.400000,0.632447
24,-1.551120,-1.517450,-0.378240,0.670932,0.029803,-0.675998,0.540000,0.940000,1.000000,0.600000,0.400000,0.670932
25,-1.544775,-1.519651,-0.385000,0.709544,0.039234,-0.233453,0.520000,0.920000,1.000000,0.600000,0.400000,0.709544
26,-1.538051,-1.521952,-0.387334,0.748380,0.045860,0.179933,0.520000,0.920000,1.000000,0.600000,0.400000,0.748380
27,-1.530949,-1.524354,-0.385535,0.787483,0.049657,0.563614,0.520000,0.920000,1.000000,0.600000,0.400000,0.787483
28,-1.523465,-1.526855,-0.379899,0.826852,0.050642,0.917704,0.520000,0.920000,1.000000,0.600000,0.400000,0.826852
29,-1.515598,-1.529451,-0.370722,0.866449,0.048860,1.242772,0.520000,0.940000,1.000000,0.600000,0.400000,0.866449
30,-1.507346,-1.532135,-0.358294,0.906206,0.044372,1.539697,0.520000,0.960000,1.000000,0.600000,0.400000,0.906206
31,-1.498703,-1.534897,-0.342897,0.946034,0.037249,1.809567,0.540000,1.000000,1.000000,0.600000,0.400000,0.946034
32,-1.489669,-1.537727,-0.324801,0.985830,0.027568,2.053634,0.540000,1.000000,1.000000,0.600000,0.400000,0.985830
33,-1.480238,-1.540612,-0.304265,1.025478,0.015408,2.273282,0.540000,1.000000,1.000000,0.600000,0.400000,1.025478
34,-1.470408,-1.543537,-0.281532,1.064859,0.000850,2.470003,0.560000,1.000000,1.000000,0.600000,0.400000,1.064859
35,-1.460176,-1.546487,-0.256832,1.103850,-0.016024,2.645372,0.580000,1.000000,0.840000,0.500000,0.100000,1.103850
36,-1.449540,-1.549446,-0.230378,1.138184,-0.040826,2.557539,0.600000,1.000000,0.680000,0.400000,-0.200000,1.138184
37,-1.438552,-1.552443,-0.204803,1.163838,-0.072337,2.137295,0.620000,1.000000,0.580000,0.400000,-0.200000,1.163838
38,-1.427304,-1.555518,-0.183430,1.189136,-0.098539,1.732677,0.640000,1.000000,0.520000,0.400000,-0.300000,1.189136
39,-1.415792,-1.558656,-0.166103,1.213383,-0.121360,1.271373,0.640000,1.000000,0.480000,0.400000,-0.400000,1.213383
40,-1.404026,-1.561859,-0.153390,1.236789,-0.139610,0.776114,0.660000,1.000000,0.480000,0.400000,-0.400000,1.236789
41,-1.392017,-1.565128,-0.145628,1.260772,-0.151767,0.294380,0.660000,1.000000,0.460000,0.400000,-0.400000,1.260772
42,-1.379763,-1.568459,-0.142685,1.285487,-0.157932,-0.170577,0.660000,1.000000,0.480000,0.400000,-0.400000,1.285487
43,-1.367263,-1.571851,-0.144390,1.310989,-0.158257,-0.616157,0.640000,1.000000,0.480000,0.400000,-0.400000,1.310989
44,-1.354517,-1.575303,-0.150552,1.337235,-0.152943,-1.039976,0.640000,1.000000,0.520000,0.400000,-0.400000,1.337235
45,-1.341526,-1.578821,-0.160952,1.364107,-0.142228,-1.439563,0.620000,1.000000,0.560000,0.400000,-0.400000,1.364107
46,-1.328289,-1.582411,-0.175347,1.391418,-0.126391,-1.812261,0.600000,1.000000,0.620000,0.400000,-0.300000,1.391418
47,-1.314808,-1.586083,-0.193470,1.420119,-0.104165,-2.087556,0.580000,1.000000,0.720000,0.400000,-0.200000,1.420119
48,-1.301073,-1.589835,-0.214346,1.449614,-0.076175,-2.235823,0.540000,1.000000,0.840000,0.500000,0.100000,1.449614
49,-1.287070,-1.593663,-0.236704,1.485603,-0.038375,-2.010500,0.520000,1.000000,1.000000,0.600000,0.400000,1.485603
50,-1.272718,-1.597520,-0.256809,1.524798,-0.001137,-1.636461,0.500000,1.000000,1.000000,0.600000,0.400000,1.524798
51,-1.257973,-1.601404,-0.273173,1.563318,0.030444,-1.245371,0.480000,1.000000,1.000000,0.600000,0.400000,1.563318
52,-1.242838,-1.605328,-0.285627,1.601518,0.055968,-0.845239,0.480000,0.980000,1.000000,0.600000,0.400000,1.601518
53,-1.227314,-1.609304,-0.294079,1.639694,0.075154,-0.442856,0.460000,0.960000,1.000000,0.600000,0.400000,1.639694
54,-1.211403,-1.613337,-0.298508,1.678071,0.087820,-0.043860,0.460000,0.920000,1.000000,0.600000,0.400000,1.678071
55,-1.195106,-1.617433,-0.298947,1.716786,0.093879,0.347041,0.460000,0.920000,1.000000,0.600000,0.400000,1.716786
56,-1.178423,-1.621592,-0.295476,1.755894,0.093320,0.725824,0.440000,0.920000,1.000000,0.600000,0.400000,1.755894
57,-1.161353,-1.625812,-0.288218,1.795363,0.086205,1.088925,0.440000,0.920000,1.000000,0.600000,0.400000,1.795363
58,-1.143895,-1.630089,-0.277329,1.835082,0.072664,1.433106,0.440000,0.940000,1.000000,0.600000,0.400000,1.835082
59,-1.126047,-1.634414,-0.262998,1.874878,0.052891,1.755425,0.440000,0.980000,1.000000,0.600000,0.400000,1.874878
60,-1.107805,-1.638778,-0.245443,1.914517,0.027140,2.053316,0.460000,1.000000,1.000000,0.600000,0.400000,1.914517
61,-1.089168,-1.643167,-0.224910,1.953730,-0.004276,2.324758,0.460000,1.000000,1.000000,0.600000,0.400000,1.953730
62,-1.070132,-1.647565,-0.201663,1.992221,-0.041000,2.568466,0.480000,1.000000,1.000000,0.600000,0.400000,1.992221
63,-1.050696,-1.651958,-0.175978,2.029687,-0.082636,2.784033,0.480000,1.000000,0.940000,0.600000,0.300000,2.029687
64,-1.030857,-1.656325,-0.148138,2.066926,-0.129529,2.939444,0.500000,1.000000,0.840000,0.500000,0.100000,2.066926
65,-1.010605,-1.660656,-0.118743,2.097397,-0.183271,2.922944,0.520000,1.000000,0.740000,0.400000,-0.100000,2.097397
66,-0.989996,-1.664961,-0.089514,2.119502,-0.242131,2.655708,0.540000,1.000000,0.680000,0.400000,-0.200000,2.119502
67,-0.969102,-1.669267,-0.062957,2.139975,-0.297367,2.282557,0.580000,1.000000,0.640000,0.400000,-0.200000,2.139975
68,-0.947932,-1.673581,-0.040131,2.160244,-0.343982,1.925097,0.600000,1.000000,0.600000,0.400000,-0.300000,2.160244
69,-0.926485,-1.677885,-0.020880,2.179832,-0.384846,1.478480,0.620000,1.000000,0.580000,0.400000,-0.300000,2.179832
70,-0.904772,-1.682188,-0.006095,2.200508,-0.415646,1.045692,0.620000,1.000000,0.560000,0.400000,-0.300000,2.200508
71,-0.882792,-1.686478,0.004362,2.222652,-0.436705,0.626799,0.640000,1.000000,0.560000,0.400000,-0.400000,2.222652
72,-0.860547,-1.690748,0.010630,2.245273,-0.450374,0.133870,0.640000,1.000000,0.560000,0.400000,-0.400000,2.245273
73,-0.838048,-1.695013,0.011968,2.270099,-0.452982,-0.348504,0.620000,1.000000,0.560000,0.400000,-0.400000,2.270099
74,-0.815294,-1.699271,0.008483,2.297136,-0.444716,-0.820266,0.620000,1.000000,0.580000,0.400000,-0.400000,2.297136
75,-0.792286,-1.703523,0.000281,2.326231,-0.425747,-1.281019,0.580000,1.000000,0.600000,0.400000,-0.400000,2.326231
76,-0.769022,-1.707774,-0.012530,2.357083,-0.396242,-1.729514,0.560000,1.000000,0.640000,0.400000,-0.400000,2.357083
77,-0.745503,-1.712031,-0.029825,2.389250,-0.356394,-2.163215,0.520000,1.000000,0.680000,0.400000,-0.300000,2.389250
78,-0.721727,-1.716306,-0.051457,2.423379,-0.304529,-2.495233,0.480000,1.000000,0.740000,0.400000,-0.200000,2.423379
79,-0.697682,-1.720594,-0.076409,2.458197,-0.242475,-2.698431,0.460000,1.000000,0.820000,0.500000,0.100000,2.458197
80,-0.673357,-1.724888,-0.103394,2.498625,-0.168092,-2.544204,0.420000,1.000000,0.920000,0.500000,0.200000,2.498625
81,-0.648678,-1.729139,-0.128836,2.535963,-0.096444,-2.303313,0.400000,1.000000,1.000000,0.600000,0.400000,2.535963
82,-0.623652,-1.733354,-0.151869,2.576249,-0.029748,-1.974169,0.380000,1.000000,1.000000,0.600000,0.400000,2.576249
83,-0.598231,-1.737545,-0.171610,2.614964,0.028460,-1.616944,0.360000,1.000000,1.000000,0.600000,0.400000,2.614964
84,-0.572417,-1.741730,-0.187780,2.652697,0.077303,-1.239037,0.340000,0.900000,1.000000,0.600000,0.400000,2.652697
85,-0.546212,-1.745923,-0.200170,2.689992,0.116109,-0.847536,0.320000,0.840000,1.000000,0.600000,0.400000,2.689992
86,-0.519619,-1.750134,-0.208646,2.727313,0.144389,-0.448803,0.320000,0.780000,1.000000,0.600000,0.400000,2.727313
87,-0.492638,-1.754370,-0.213134,2.765010,0.161820,-0.048376,0.300000,0.740000,1.000000,0.600000,0.400000,2.765010
88,-0.465271,-1.758637,-0.213617,2.803302,0.168226,0.348914,0.300000,0.740000,1.000000,0.600000,0.400000,2.803302
89,-0.437519,-1.762936,-0.210128,2.842265,0.163556,0.738720,0.300000,0.720000,1.000000,0.600000,0.400000,2.842265
90,-0.409380,-1.767265,-0.202741,2.881838,0.147879,1.116963,0.280000,0.740000,1.000000,0.600000,0.400000,2.881838
91,-0.380854,-1.771619,-0.191571,2.921823,0.121380,1.479654,0.280000,0.760000,1.000000,0.600000,0.400000,2.921823
92,-0.351939,-1.775991,-0.176775,2.961905,0.084361,1.822841,0.280000,0.800000,1.000000,0.600000,0.400000,2.961905
93,-0.322633,-1.780369,-0.158546,3.001667,0.037251,2.142699,0.280000,0.860000,1.000000,0.600000,0.400000,3.001667
94,-0.292934,-1.784740,-0.137120,3.040615,-0.019398,2.435777,0.300000,0.980000,1.000000,0.600000,0.400000,3.040615
95,-0.262840,-1.789089,-0.112762,3.078212,-0.084914,2.699345,0.300000,1.000000,1.000000,0.600000,0.400000,3.078212
96,-0.232349,-1.793396,-0.085768,3.113903,-0.158526,2.931763,0.300000,1.000000,1.000000,0.600000,0.400000,3.113903
97,-0.201460,-1.797643,-0.056451,3.147152,-0.239392,3.132721,0.320000,1.000000,0.980000,0.600000,0.400000,3.147152
98,-0.170174,-1.801809,-0.025123,3.177465,-0.326635,3.303268,0.340000,1.000000,0.900000,0.500000,0.200000,3.177465
99,-0.138492,-1.805873,0.007909,3.199477,-0.420850,3.382868,0.360000,1.000000,0.820000,0.500000,0.100000,3.199477
100,-0.106464,-1.809828,0.041738,3.218824,-0.518879,3.380502,0.380000,1.000000,0.760000,0.400000,-0.100000,3.218824
101,-0.074088,-1.813669,0.075543,3.228492,-0.621419,3.159662,0.420000,1.000000,0.720000,0.400000,-0.100000,3.228492
102,-0.041426,-1.817429,0.107140,3.236158,-0.715720,2.958763,0.460000,1.000000,0.680000,0.400000,-0.200000,3.236158
103,-0.008485,-1.821084,0.136727,3.242040,-0.805554,2.649246,0.500000,1.000000,0.640000,0.400000,-0.200000,3.242040
104,0.024731,-1.824646,0.163220,3.247931,-0.884381,2.364095,0.560000,1.000000,0.620000,0.400000,-0.200000,3.247931
105,0.058216,-1.828094,0.186861,3.254405,-0.953152,2.101230,0.620000,1.000000,0.600000,0.400000,-0.300000,3.254405
106,0.091964,-1.831414,0.207873,3.261177,-1.015718,1.730608,0.680000,1.000000,0.580000,0.400000,-0.300000,3.261177
107,0.125970,-1.834622,0.225179,3.270580,-1.065630,1.380065,0.760000,1.000000,0.580000,0.400000,-0.300000,3.270580
108,0.160230,-1.837707,0.238980,3.282996,-1.103690,1.046184,0.720000,1.000000,0.560000,0.400000,-0.300000,3.282996
109,0.194739,-1.840659,0.249441,3.298675,-1.130556,0.725422,0.700000,1.000000,0.560000,0.400000,-0.300000,3.298675
110,0.229496,-1.843471,0.256696,3.317769,-1.146734,0.414345,0.660000,1.000000,0.560000,0.400000,-0.300000,3.317769
111,0.264498,-1.846140,0.260839,3.340348,-1.152583,0.109719,0.640000,1.000000,0.560000,0.400000,-0.300000,3.340348
112,0.299744,-1.848661,0.261936,3.366418,-1.148317,-0.191449,0.620000,1.000000,0.560000,0.400000,-0.300000,3.366418
113,0.335233,-1.851035,0.260022,3.395925,-1.134022,-0.491909,0.580000,1.000000,0.580000,0.400000,-0.300000,3.395925
114,0.370967,-1.853263,0.255103,3.428757,-1.109659,-0.794157,0.560000,1.000000,0.580000,0.400000,-0.300000,3.428757
115,0.406945,-1.855349,0.247161,3.464740,-1.075077,-1.100407,0.520000,1.000000,0.660000,0.400000,-0.200000,3.464740
116,0.443169,-1.857296,0.236157,3.504190,-1.027117,-1.288247,0.500000,1.000000,0.680000,0.400000,-0.200000,3.504190
117,0.479642,-1.859083,0.223275,3.544940,-0.972705,-1.484133,0.460000,1.000000,0.680000,0.400000,-0.200000,3.544940
118,0.516365,-1.860720,0.208433,3.586779,-0.911484,-1.688397,0.440000,0.980000,0.780000,0.400000,-0.100000,3.586779
119,0.553343,-1.862215,0.191549,3.629527,-0.840380,-1.785303,0.420000,0.940000,1.000000,0.600000,0.400000,3.629527
120,0.590574,-1.863555,0.173696,3.681724,-0.761210,-1.688408,0.380000,0.920000,1.000000,0.600000,0.400000,3.681724
121,0.628153,-1.864690,0.156812,3.731765,-0.685129,-1.575473,0.360000,0.800000,1.000000,0.600000,0.400000,3.731765
122,0.666083,-1.865629,0.141058,3.779745,-0.612898,-1.445517,0.320000,0.760000,1.000000,0.600000,0.400000,3.779745
123,0.704366,-1.866384,0.126602,3.825791,-0.545320,-1.298057,0.300000,0.700000,1.000000,0.600000,0.400000,3.825791
124,0.743007,-1.866962,0.113622,3.870058,-0.483216,-1.133211,0.260000,0.660000,1.000000,0.600000,0.400000,3.870058
125,0.782005,-1.867376,0.102290,3.912724,-0.427400,-0.951749,0.240000,0.620000,1.000000,0.600000,0.400000,3.912724
126,0.821365,-1.867632,0.092772,3.953986,-0.378652,-0.755082,0.200000,0.520000,0.960000,0.600000,0.300000,3.953986
127,0.861085,-1.867739,0.085221,3.995079,-0.338037,-0.560010,0.160000,0.480000,0.880000,0.500000,0.200000,3.995079
128,0.901179,-1.867707,0.079621,4.029227,-0.306222,-0.395727,0.140000,0.460000,0.840000,0.500000,0.100000,4.029227
129,0.941587,-1.867555,0.075664,4.063557,-0.282936,-0.301256,0.100000,0.420000,0.800000,0.400000,0.000000,4.063557
130,0.982320,-1.867304,0.072651,4.091000,-0.266285,-0.316445,0.100000,0.380000,0.780000,0.400000,0.000000,4.091000
131,1.023315,-1.866990,0.069487,4.118414,-0.249205,-0.330115,0.100000,0.360000,0.700000,0.400000,-0.100000,4.118414
132,1.064573,-1.866617,0.066186,4.145674,-0.234819,-0.473209,0.100000,0.200000,0.600000,0.400000,-0.200000,4.145674
133,1.106095,-1.866218,0.061454,4.172513,-0.217398,-0.729455,0.100000,0.160000,0.520000,0.400000,-0.200000,4.172513
134,1.147874,-1.865826,0.054159,4.199794,-0.189438,-0.978262,0.100000,0.140000,0.500000,0.400000,-0.200000,4.199794
135,1.189913,-1.865444,0.044377,4.227296,-0.151252,-1.218249,0.100000,0.100000,0.460000,0.400000,-0.200000,4.227296
136,1.232212,-1.865079,0.032194,4.254731,-0.103209,-1.447889,0.060000,0.060000,0.320000,0.400000,-0.200000,4.254731
137,1.274770,-1.864741,0.017715,4.281752,-0.045741,-1.665528,0.040000,0.040000,0.240000,0.400000,-0.200000,4.281752
