step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.346955,0.970011,-0.492558,0.000000,0.000000,0.000000,0.560000,0.380000,0.340000,0.100000,-1.000000,0.000000
1,1.346955,0.970011,-0.492558,0.007000,0.000000,0.000000,0.560000,0.380000,0.340000,0.100000,-1.000000,0.007000
2,1.347017,0.969978,-0.492558,0.014000,0.000000,0.000000,0.560000,0.380000,0.340000,0.100000,-1.000000,0.014000
3,1.347140,0.969911,-0.492558,0.012635,-0.005371,-0.229722,0.560000,0.380000,0.340000,0.100000,-1.000000,0.012635
4,1.347226,0.969804,-0.494856,0.014456,-0.013642,-0.130547,0.560000,0.380000,0.340000,0.100000,-1.000000,0.014456
5,1.347288,0.969616,-0.496161,0.018464,-0.007716,-0.594771,0.560000,0.380000,0.340000,0.100000,-1.000000,0.018464
6,1.347414,0.969460,-0.502109,0.023814,-0.016534,-0.259800,0.560000,0.380000,0.340000,0.100000,-1.000000,0.023814
7,1.347543,0.969200,-0.504707,0.026136,-0.012580,-0.726427,0.560000,0.380000,0.340000,0.100000,-1.000000,0.026136
8,1.347711,0.968964,-0.511971,0.030956,-0.021285,-0.426882,0.560000,0.380000,0.340000,0.100000,-1.000000,0.030956
9,1.347877,0.968627,-0.516240,0.033981,-0.017852,-0.826197,0.560000,0.380000,0.340000,0.100000,-1.000000,0.033981
10,1.348084,0.968304,-0.524502,0.038344,-0.025797,-0.589363,0.580000,0.380000,0.340000,0.100000,-1.000000,0.038344
11,1.348287,0.967888,-0.530395,0.041704,-0.023224,-0.926226,0.580000,0.380000,0.340000,0.100000,-1.000000,0.041704
12,1.348529,0.967477,-0.539658,0.045867,-0.029787,-0.767228,0.580000,0.380000,0.340000,0.100000,-1.000000,0.045867
13,1.348770,0.966986,-0.547330,0.049446,-0.028652,-1.019612,0.580000,0.380000,0.340000,0.100000,-1.000000,0.049446
14,1.349043,0.966484,-0.557526,0.053473,-0.033471,-0.952181,0.600000,0.380000,0.340000,0.100000,-1.000000,0.053473
15,1.349319,0.965917,-0.567048,0.057212,-0.033962,-1.113680,0.600000,0.400000,0.340000,0.100000,-1.000000,0.057212
16,1.349619,0.965323,-0.578185,0.061152,-0.037174,-1.128214,0.620000,0.400000,0.340000,0.100000,-1.000000,0.061152
17,1.349928,0.964677,-0.589467,0.064996,-0.038811,-1.224822,0.620000,0.400000,0.340000,0.100000,-1.000000,0.064996
18,1.350253,0.963994,-0.601715,0.068903,-0.041150,-1.281770,0.620000,0.400000,0.340000,0.100000,-1.000000,0.068903
19,1.350588,0.963264,-0.614533,0.072800,-0.043167,-1.353740,0.640000,0.400000,0.340000,0.100000,-1.000000,0.072800
20,1.350934,0.962492,-0.628070,0.076713,-0.045245,-1.420158,0.660000,0.400000,0.340000,0.100000,-1.000000,0.076713
21,1.351289,0.961675,-0.642272,0.080636,-0.047265,-1.487219,0.660000,0.400000,0.340000,0.100000,-1.000000,0.080636
22,1.351651,0.960814,-0.657144,0.084568,-0.049253,-1.553404,0.680000,0.420000,0.340000,0.100000,-1.000000,0.084568
23,1.352020,0.959907,-0.672678,0.088510,-0.051204,-1.618947,0.700000,0.420000,0.340000,0.100000,-1.000000,0.088510
24,1.352393,0.958955,-0.688867,0.092462,-0.053116,-1.683782,0.800000,0.420000,0.340000,0.100000,-1.000000,0.092462
25,1.352769,0.957957,-0.705705,0.096422,-0.054987,-1.747878,0.820000,0.420000,0.340000,0.100000,-1.000000,0.096422
26,1.353147,0.956913,-0.723184,0.100391,-0.056815,-1.811200,0.840000,0.480000,0.360000,0.100000,-1.000000,0.100391
27,1.353523,0.955823,-0.741296,0.104368,-0.058600,-1.873714,0.860000,0.500000,0.360000,0.100000,-1.000000,0.104368
28,1.353898,0.954686,-0.760033,0.108353,-0.060338,-1.935386,1.000000,0.500000,0.360000,0.100000,-1.000000,0.108353
29,1.354267,0.953502,-0.779387,0.112344,-0.062029,-1.996181,1.000000,0.520000,0.360000,0.100000,-1.000000,0.112344
30,1.354630,0.952271,-0.799349,0.116341,-0.063671,-2.056065,1.000000,0.520000,0.360000,0.100000,-1.000000,0.116341
31,1.354985,0.950993,-0.819909,0.120343,-0.065262,-2.115003,1.000000,0.540000,0.360000,0.100000,-1.000000,0.120343
32,1.355329,0.949668,-0.841059,0.124349,-0.066802,-2.172961,1.000000,0.540000,0.360000,0.100000,-1.000000,0.124349
33,1.355660,0.948296,-0.862789,0.128358,-0.068287,-2.229905,1.000000,0.560000,0.380000,0.100000,-1.000000,0.128358
34,1.355976,0.946877,-0.885088,0.132369,-0.069718,-2.285802,1.000000,0.580000,0.380000,0.100000,-1.000000,0.132369
35,1.356275,0.945411,-0.907946,0.136380,-0.071092,-2.340617,1.000000,0.580000,0.380000,0.100000,-1.000000,0.136380
36,1.356553,0.943898,-0.931352,0.140391,-0.072408,-2.394318,1.000000,0.600000,0.380000,0.100000,-1.000000,0.140391
37,1.356810,0.942340,-0.955296,0.144399,-0.073665,-2.446873,1.000000,0.620000,0.400000,0.100000,-1.000000,0.144399
38,1.357043,0.940736,-0.979764,0.148404,-0.074862,-2.498250,1.000000,0.640000,0.400000,0.100000,-1.000000,0.148404
39,1.357248,0.939086,-1.004747,0.152403,-0.075998,-2.548418,1.000000,0.680000,0.400000,0.100000,-1.000000,0.152403
40,1.357424,0.937392,-1.030231,0.156395,-0.077072,-2.597348,1.000000,0.780000,0.420000,0.100000,-1.000000,0.156395
41,1.357568,0.935655,-1.056204,0.160378,-0.078082,-2.645011,1.000000,0.820000,0.480000,0.100000,-1.000000,0.160378
42,1.357677,0.933874,-1.082655,0.164351,-0.079028,-2.691379,1.000000,0.840000,0.480000,0.100000,-1.000000,0.164351
43,1.357750,0.932052,-1.109568,0.168311,-0.079910,-2.736426,1.000000,1.000000,0.500000,0.100000,-1.000000,0.168311
44,1.357784,0.930189,-1.136933,0.172256,-0.080726,-2.780126,1.000000,1.000000,0.520000,0.100000,-1.000000,0.172256
