-2.15e+02,-1.01e+02,2.00e+01,1.30e+01
-2.32e+02,-9.42e+01,2.20e+01,1.40e+01
-1.97e+02,-6.99e+01,1.80e+01,1.20e+01
-1.98e+02,-7.32e+01,1.90e+01,1.30e+01
-2.02e+02,-9.61e+01,2.20e+01,1.50e+01
-2.12e+02,-1.07e+02,2.00e+01,1.20e+01
-2.27e+02,-8.36e+01,2.00e+01,1.40e+01
-2.34e+02,-1.26e+02,2.00e+01,1.40e+01
-2.27e+02,-7.96e+01,1.70e+01,1.20e+01
-2.36e+02,-1.17e+02,1.80e+01,1.20e+01
-2.58e+02,-8.25e+01,2.40e+01,1.60e+01
-1.93e+02,-6.65e+01,1.90e+01,1.20e+01
-2.01e+02,-9.68e+01,2.00e+01,1.30e+01
-2.04e+02,-8.61e+01,2.10e+01,1.40e+01
-2.16e+02,-7.94e+01,1.80e+01,1.20e+01
-2.39e+02,-9.17e+01,2.00e+01,1.30e+01
-2.14e+02,-6.99e+01,2.00e+01,1.20e+01
-2.19e+02,-8.38e+01,2.00e+01,1.40e+01
-2.28e+02,-9.13e+01,1.90e+01,1.20e+01
-2.30e+02,-8.68e+01,2.10e+01,1.40e+01
-2.05e+02,-7.37e+01,2.00e+01,1.40e+01
-2.13e+02,-9.37e+01,1.70e+01,1.20e+01
-2.13e+02,-9.90e+01,2.10e+01,1.30e+01
-2.16e+02,-8.99e+01,2.10e+01,1.30e+01
-2.03e+02,-8.77e+01,2.10e+01,1.40e+01
-2.24e+02,-1.01e+02,2.20e+01,1.40e+01
-2.11e+02,-9.15e+01,1.90e+01,1.20e+01
-2.43e+02,-8.21e+01,1.90e+01,1.30e+01
-2.31e+02,-7.41e+01,1.70e+01,1.20e+01
-2.26e+02,-1.08e+02,1.70e+01,1.20e+01
-2.20e+02,-8.77e+01,1.70e+01,1.20e+01
-2.12e+02,-6.84e+01,1.90e+01,1.30e+01
-2.16e+02,-9.04e+01,1.90e+01,1.20e+01
-2.12e+02,-1.04e+02,2.00e+01,1.30e+01
-2.16e+02,-8.36e+01,1.90e+01,1.30e+01
-2.44e+02,-7.34e+01,2.30e+01,1.50e+01
-2.66e+02,-1.40e+02,2.10e+01,1.40e+01
-2.36e+02,-7.59e+01,2.20e+01,1.50e+01
-2.45e+02,-1.08e+02,2.10e+01,1.40e+01
-2.67e+02,-1.05e+02,1.90e+01,1.30e+01
-1.96e+02,-7.37e+01,2.30e+01,1.40e+01
-2.62e+02,-1.06e+02,2.20e+01,1.40e+01
-2.01e+02,-1.06e+02,2.00e+01,1.30e+01
-2.49e+02,-1.07e+02,2.00e+01,1.30e+01
-2.22e+02,-9.01e+01,1.80e+01,1.20e+01
-2.19e+02,-9.84e+01,2.20e+01,1.40e+01
-2.51e+02,-6.68e+01,2.20e+01,1.40e+01
-2.43e+02,-9.16e+01,2.20e+01,1.40e+01
