-2.44e+02,-9.27e+01,2.20e+01,1.60e+01
-2.30e+02,-9.66e+01,1.60e+01,1.20e+01
-2.20e+02,-8.26e+01,1.70e+01,1.30e+01
-2.14e+02,-9.25e+01,1.60e+01,1.30e+01
-2.38e+02,-8.28e+01,2.10e+01,1.60e+01
-2.34e+02,-7.23e+01,2.20e+01,1.60e+01
-2.13e+02,-9.35e+01,1.80e+01,1.20e+01
-2.23e+02,-9.12e+01,1.70e+01,1.40e+01
-2.28e+02,-7.72e+01,1.90e+01,1.50e+01
-2.36e+02,-7.95e+01,2.20e+01,1.60e+01
-2.25e+02,-6.42e+01,1.90e+01,1.50e+01
-1.93e+02,-8.52e+01,1.70e+01,1.30e+01
-2.00e+02,-8.80e+01,1.70e+01,1.30e+01
-2.26e+02,-7.41e+01,2.10e+01,1.60e+01
-2.15e+02,-9.30e+01,1.70e+01,1.30e+01
-2.52e+02,-1.11e+02,1.70e+01,1.20e+01
-2.43e+02,-8.20e+01,2.20e+01,1.60e+01
-2.22e+02,-7.93e+01,1.60e+01,1.30e+01
-2.32e+02,-8.59e+01,2.00e+01,1.50e+01
-2.19e+02,-8.61e+01,2.30e+01,1.70e+01
-2.32e+02,-1.08e+02,1.70e+01,1.20e+01
-2.32e+02,-7.63e+01,2.00e+01,1.50e+01
-2.06e+02,-1.09e+02,1.80e+01,1.30e+01
-2.19e+02,-8.37e+01,1.80e+01,1.40e+01
-2.42e+02,-9.98e+01,1.70e+01,1.20e+01
-2.42e+02,-7.26e+01,2.20e+01,1.60e+01
-2.47e+02,-1.04e+02,1.70e+01,1.30e+01
-2.31e+02,-7.68e+01,2.00e+01,1.40e+01
-2.17e+02,-1.10e+02,1.60e+01,1.20e+01
-2.29e+02,-8.36e+01,2.00e+01,1.50e+01
-2.13e+02,-1.08e+02,1.60e+01,1.30e+01
-2.28e+02,-8.59e+01,1.90e+01,1.50e+01
-3.61e+02,-1.55e+02,1.70e+01,1.20e+01
-2.29e+02,-8.40e+01,2.10e+01,1.60e+01
-4.80e+02,-4.31e+02,1.60e+01,1.20e+01
-2.29e+02,-8.64e+01,1.60e+01,1.20e+01
-2.11e+02,-8.51e+01,2.20e+01,1.60e+01
-3.60e+02,-1.58e+02,1.60e+01,1.30e+01
-3.62e+02,-2.39e+02,1.80e+01,1.40e+01
-5.00e+02,-5.00e+02,1.60e+01,1.30e+01
-2.21e+02,-1.03e+02,1.80e+01,1.30e+01
-2.22e+02,-8.13e+01,1.70e+01,1.30e+01
-1.97e+02,-8.99e+01,1.60e+01,1.20e+01
-2.95e+02,-1.44e+02,1.60e+01,1.30e+01
-2.30e+02,-8.89e+01,2.30e+01,1.70e+01
-2.68e+02,-1.30e+02,1.60e+01,1.20e+01
-2.39e+02,-8.54e+01,2.20e+01,1.60e+01
-2.17e+02,-1.06e+02,1.90e+01,1.20e+01
-2.40e+02,-1.02e+02,1.80e+01,1.50e+01
-3.52e+02,-1.99e+02,1.70e+01,1.30e+01
-2.13e+02,-1.07e+02,1.70e+01,1.30e+01
-2.04e+02,-7.06e+01,2.30e+01,1.60e+01
-2.34e+02,-1.01e+02,1.70e+01,1.30e+01
-1.92e+02,-8.56e+01,1.70e+01,1.20e+01
