-1.69e+02,-9.90e+01,7.00e+00,7.00e+00
-1.61e+02,-7.18e+01,1.00e+01,9.00e+00
-1.72e+02,-1.00e+02,9.00e+00,8.00e+00
-1.71e+02,-1.14e+02,9.00e+00,8.00e+00
-1.66e+02,-9.94e+01,1.10e+01,9.00e+00
-1.65e+02,-1.04e+02,1.00e+01,9.00e+00
-1.73e+02,-1.04e+02,1.10e+01,9.00e+00
-1.66e+02,-9.94e+01,1.10e+01,9.00e+00
-1.88e+02,-1.42e+02,8.00e+00,8.00e+00
-1.66e+02,-6.66e+01,1.10e+01,9.00e+00
-1.71e+02,-1.11e+02,7.00e+00,7.00e+00
-1.77e+02,-1.35e+02,1.10e+01,9.00e+00
-1.65e+02,-6.75e+01,9.00e+00,8.00e+00
-1.62e+02,-8.47e+01,1.20e+01,9.00e+00
-1.63e+02,-8.26e+01,1.00e+01,9.00e+00
-1.70e+02,-1.03e+02,1.10e+01,1.00e+01
-1.70e+02,-1.04e+02,7.00e+00,7.00e+00
-1.69e+02,-8.47e+01,1.20e+01,9.00e+00
-1.75e+02,-1.23e+02,7.00e+00,7.00e+00
-1.67e+02,-7.73e+01,1.10e+01,9.00e+00
-1.82e+02,-1.07e+02,1.00e+01,9.00e+00
-1.70e+02,-1.05e+02,1.00e+01,9.00e+00
-1.74e+02,-1.08e+02,1.00e+01,9.00e+00
-1.68e+02,-1.06e+02,9.00e+00,8.00e+00
-1.66e+02,-1.02e+02,1.10e+01,9.00e+00
-1.75e+02,-1.23e+02,7.00e+00,7.00e+00
-1.66e+02,-7.09e+01,1.10e+01,1.00e+01
-1.73e+02,-1.08e+02,9.00e+00,8.00e+00
-1.70e+02,-1.05e+02,1.00e+01,9.00e+00
-1.97e+02,-1.94e+02,1.10e+01,9.00e+00
-1.62e+02,-7.09e+01,1.00e+01,9.00e+00
-1.60e+02,-7.53e+01,1.10e+01,1.00e+01
-1.68e+02,-1.02e+02,8.00e+00,8.00e+00
-1.63e+02,-7.03e+01,1.10e+01,9.00e+00
-1.98e+02,-1.96e+02,7.00e+00,7.00e+00
-1.81e+02,-1.02e+02,1.20e+01,1.00e+01
-1.77e+02,-1.34e+02,1.10e+01,1.00e+01
-1.57e+02,-6.89e+01,1.10e+01,9.00e+00
-1.65e+02,-1.00e+02,9.00e+00,8.00e+00
-1.72e+02,-1.08e+02,1.10e+01,9.00e+00
-1.97e+02,-1.95e+02,1.10e+01,9.00e+00
-1.75e+02,-1.34e+02,9.00e+00,8.00e+00
-1.61e+02,-7.23e+01,1.00e+01,8.00e+00
-1.87e+02,-1.47e+02,9.00e+00,8.00e+00
-1.72e+02,-1.04e+02,1.00e+01,8.00e+00
-1.82e+02,-1.04e+02,1.00e+01,9.00e+00
-1.82e+02,-1.05e+02,7.00e+00,7.00e+00
-1.66e+02,-7.57e+01,1.00e+01,8.00e+00
-1.65e+02,-6.80e+01,1.10e+01,9.00e+00
-1.71e+02,-1.07e+02,1.10e+01,9.00e+00
-1.76e+02,-1.25e+02,7.00e+00,7.00e+00
-1.73e+02,-1.11e+02,1.10e+01,1.00e+01
-1.88e+02,-1.41e+02,1.10e+01,9.00e+00
-1.67e+02,-1.04e+02,1.00e+01,8.00e+00
-1.66e+02,-7.64e+01,1.00e+01,8.00e+00
-1.71e+02,-1.07e+02,1.20e+01,1.00e+01
-1.88e+02,-1.43e+02,1.00e+01,9.00e+00
-1.72e+02,-1.02e+02,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.88e+02,-1.39e+02,1.20e+01,9.00e+00
-1.72e+02,-1.09e+02,9.00e+00,8.00e+00
-1.65e+02,-1.04e+02,1.10e+01,9.00e+00
-1.77e+02,-1.24e+02,7.00e+00,7.00e+00
-1.60e+02,-6.80e+01,1.10e+01,1.00e+01
