-1.88e+02,-1.36e+02,8.00e+00,7.00e+00
-1.86e+02,-1.27e+02,7.00e+00,6.00e+00
-1.87e+02,-1.32e+02,8.00e+00,7.00e+00
-1.97e+02,-1.95e+02,8.00e+00,7.00e+00
-1.99e+02,-1.98e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,6.00e+00
-1.95e+02,-1.75e+02,9.00e+00,7.00e+00
-1.99e+02,-1.96e+02,7.00e+00,6.00e+00
-1.91e+02,-1.48e+02,9.00e+00,8.00e+00
-1.99e+02,-1.95e+02,8.00e+00,7.00e+00
-1.80e+02,-9.36e+01,7.00e+00,6.00e+00
-1.85e+02,-1.16e+02,8.00e+00,7.00e+00
-1.84e+02,-1.10e+02,7.00e+00,6.00e+00
-1.90e+02,-1.53e+02,7.00e+00,6.00e+00
-1.85e+02,-1.17e+02,9.00e+00,7.00e+00
-1.99e+02,-1.96e+02,8.00e+00,7.00e+00
-1.86e+02,-1.22e+02,7.00e+00,6.00e+00
-1.97e+02,-1.94e+02,8.00e+00,7.00e+00
-1.98e+02,-1.97e+02,6.00e+00,6.00e+00
-1.87e+02,-1.33e+02,9.00e+00,8.00e+00
-1.80e+02,-9.46e+01,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,8.00e+00,7.00e+00
-1.83e+02,-1.06e+02,8.00e+00,7.00e+00
-1.96e+02,-1.85e+02,8.00e+00,7.00e+00
-1.94e+02,-1.75e+02,9.00e+00,7.00e+00
-1.80e+02,-9.41e+01,7.00e+00,6.00e+00
-1.88e+02,-1.38e+02,6.00e+00,6.00e+00
-1.99e+02,-1.97e+02,7.00e+00,6.00e+00
-1.90e+02,-1.48e+02,8.00e+00,7.00e+00
-1.96e+02,-1.94e+02,8.00e+00,7.00e+00
-1.98e+02,-1.96e+02,7.00e+00,6.00e+00
-1.98e+02,-1.94e+02,7.00e+00,6.00e+00
-1.94e+02,-1.72e+02,9.00e+00,7.00e+00
-1.92e+02,-1.59e+02,8.00e+00,7.00e+00
-1.83e+02,-1.10e+02,7.00e+00,6.00e+00
-1.84e+02,-1.19e+02,7.00e+00,6.00e+00
-1.98e+02,-1.95e+02,8.00e+00,7.00e+00
-1.98e+02,-1.96e+02,8.00e+00,7.00e+00
-1.87e+02,-1.34e+02,9.00e+00,7.00e+00
-1.93e+02,-1.65e+02,8.00e+00,7.00e+00
-1.92e+02,-1.62e+02,7.00e+00,7.00e+00
-1.90e+02,-1.45e+02,9.00e+00,7.00e+00
-1.91e+02,-1.54e+02,7.00e+00,7.00e+00
-1.84e+02,-1.12e+02,8.00e+00,7.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-1.87e+02,-1.34e+02,8.00e+00,7.00e+00
-1.98e+02,-1.95e+02,8.00e+00,7.00e+00
-1.85e+02,-1.15e+02,7.00e+00,7.00e+00
-1.82e+02,-1.04e+02,9.00e+00,7.00e+00
-1.90e+02,-1.45e+02,8.00e+00,7.00e+00
-1.97e+02,-1.96e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,8.00e+00,7.00e+00
-1.81e+02,-9.36e+01,7.00e+00,6.00e+00
-1.99e+02,-1.96e+02,8.00e+00,7.00e+00
-1.99e+02,-1.97e+02,8.00e+00,7.00e+00
-1.96e+02,-1.85e+02,7.00e+00,7.00e+00
-1.83e+02,-1.06e+02,7.00e+00,6.00e+00
-1.99e+02,-1.97e+02,8.00e+00,7.00e+00
-1.98e+02,-1.95e+02,7.00e+00,6.00e+00
-1.89e+02,-1.44e+02,9.00e+00,7.00e+00
-1.84e+02,-1.16e+02,8.00e+00,7.00e+00
-1.94e+02,-1.71e+02,8.00e+00,7.00e+00
-1.98e+02,-1.97e+02,8.00e+00,7.00e+00
-1.85e+02,-1.17e+02,9.00e+00,7.00e+00
