step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.346423,1.841789,0.515605,0.140391,-0.072408,-2.394318,0.540000,0.260000,0.180000,0.100000,-1.000000,0.140391
37,-0.344844,1.841852,0.491661,0.144399,-0.073665,-2.446873,0.620000,0.280000,0.180000,0.100000,-1.000000,0.144399
38,-0.343224,1.841884,0.467193,0.148404,-0.074862,-2.498250,0.740000,0.300000,0.180000,0.100000,-0.900000,0.148404
39,-0.341561,1.841884,0.442210,0.154540,-0.075040,-2.507424,0.920000,0.300000,0.180000,0.100000,-0.900000,0.154540
40,-0.339843,1.841867,0.417136,0.160306,-0.075313,-2.531465,0.920000,0.320000,0.200000,0.100000,-0.900000,0.160306
41,-0.338073,1.841828,0.391821,0.165805,-0.075681,-2.563106,1.000000,0.340000,0.200000,0.100000,-0.900000,0.165805
42,-0.336251,1.841762,0.366190,0.171105,-0.076119,-2.598923,1.000000,0.360000,0.200000,0.100000,-0.900000,0.171105
43,-0.334381,1.841664,0.340201,0.176250,-0.076600,-2.637099,1.000000,0.380000,0.200000,0.100000,-0.900000,0.176250
44,-0.332464,1.841530,0.313830,0.181271,-0.077099,-2.676563,1.000000,0.420000,0.220000,0.100000,-0.800000,0.181271
45,-0.330502,1.841356,0.287064,0.188318,-0.076267,-2.659755,1.000000,0.420000,0.220000,0.100000,-0.800000,0.188318
46,-0.328480,1.841158,0.260467,0.194877,-0.075691,-2.663042,1.000000,0.400000,0.240000,0.100000,-0.800000,0.194877
47,-0.326402,1.840928,0.233836,0.201082,-0.075312,-2.678279,1.000000,0.400000,0.240000,0.100000,-0.800000,0.201082
48,-0.324271,1.840661,0.207054,0.207019,-0.075074,-2.700888,1.000000,0.440000,0.260000,0.100000,-0.800000,0.207019
49,-0.322091,1.840352,0.180045,0.212750,-0.074932,-2.728149,1.000000,0.500000,0.260000,0.100000,-0.700000,0.212750
50,-0.319864,1.839996,0.152763,0.220355,-0.073178,-2.686900,1.000000,0.580000,0.280000,0.100000,-0.500000,0.220355
51,-0.317574,1.839608,0.125894,0.230765,-0.066932,-2.460399,1.000000,0.720000,0.300000,0.100000,-0.300000,0.230765
52,-0.315201,1.839234,0.101290,0.241234,-0.057406,-2.107458,1.000000,0.880000,0.300000,0.100000,0.000000,0.241234
53,-0.312743,1.838907,0.080216,0.249439,-0.045368,-1.655265,1.000000,0.900000,0.320000,0.100000,0.000000,0.249439
54,-0.310220,1.838654,0.063663,0.257185,-0.034676,-1.259517,1.000000,0.900000,0.340000,0.100000,0.000000,0.257185
55,-0.307632,1.838472,0.051068,0.264616,-0.025663,-0.929146,1.000000,0.980000,0.340000,0.100000,0.100000,0.264616
56,-0.304976,1.838351,0.041776,0.271143,-0.016813,-0.596822,1.000000,1.000000,0.340000,0.100000,0.100000,0.271143
57,-0.302260,1.838296,0.035808,0.277646,-0.009671,-0.327302,1.000000,1.000000,0.360000,0.100000,0.100000,0.277646
58,-0.299482,1.838299,0.032535,0.284197,-0.004181,-0.118609,1.000000,1.000000,0.360000,0.100000,0.100000,0.284197
59,-0.296640,1.838349,0.031349,0.290825,-0.000118,0.037792,1.000000,1.000000,0.360000,0.100000,0.100000,0.290825
60,-0.293733,1.838439,0.031727,0.297528,0.002815,0.153234,1.000000,1.000000,0.360000,0.100000,0.100000,0.297528
61,-0.290760,1.838562,0.033259,0.304296,0.004901,0.238399,1.000000,1.000000,0.360000,0.100000,0.100000,0.304296
62,-0.287720,1.838712,0.035643,0.311113,0.006372,0.301831,1.000000,1.000000,0.360000,0.100000,0.100000,0.311113
63,-0.284613,1.838887,0.038662,0.317966,0.007399,0.349848,1.000000,1.000000,0.360000,0.100000,0.100000,0.317966
64,-0.281439,1.839083,0.042160,0.324845,0.008108,0.386950,1.000000,1.000000,0.340000,0.100000,0.100000,0.324845
65,-0.278197,1.839301,0.046030,0.331743,0.008586,0.416300,1.000000,1.000000,0.340000,0.100000,0.100000,0.331743
66,-0.274887,1.839540,0.050193,0.338653,0.008897,0.440112,1.000000,0.980000,0.340000,0.100000,0.100000,0.338653
67,-0.271509,1.839799,0.054594,0.345571,0.009084,0.459942,1.000000,0.900000,0.340000,0.100000,0.000000,0.345571
68,-0.268063,1.840078,0.059193,0.352602,0.006118,0.345986,1.000000,0.860000,0.340000,0.100000,-0.100000,0.352602
69,-0.264547,1.840347,0.062653,0.359194,0.001240,0.142536,1.000000,0.860000,0.320000,0.100000,-0.100000,0.359194
70,-0.260963,1.840585,0.064078,0.365846,-0.002324,-0.018158,1.000000,0.860000,0.320000,0.100000,-0.100000,0.365846
71,-0.257311,1.840796,0.063897,0.372558,-0.004854,-0.143982,1.000000,0.860000,0.320000,0.100000,-0.100000,0.372558
72,-0.253590,1.840985,0.062457,0.379323,-0.006598,-0.242356,1.000000,0.860000,0.320000,0.100000,-0.100000,0.379323
73,-0.249800,1.841156,0.060033,0.386132,-0.007753,-0.319534,1.000000,0.860000,0.320000,0.100000,-0.100000,0.386132
74,-0.245941,1.841310,0.056838,0.392972,-0.008474,-0.380498,1.000000,0.840000,0.340000,0.100000,-0.100000,0.392972
75,-0.242012,1.841449,0.053033,0.399837,-0.008875,-0.429105,1.000000,0.900000,0.340000,0.100000,0.000000,0.399837
76,-0.238015,1.841572,0.048742,0.406861,-0.005976,-0.337170,1.000000,0.960000,0.340000,0.100000,0.000000,0.406861
77,-0.233948,1.841711,0.045370,0.413867,-0.003843,-0.265033,1.000000,1.000000,0.340000,0.100000,0.100000,0.413867
78,-0.229812,1.841860,0.042720,0.420490,0.000569,-0.086193,1.000000,1.000000,0.340000,0.100000,0.100000,0.420490
79,-0.225611,1.842046,0.041858,0.427163,0.003755,0.059978,1.000000,1.000000,0.340000,0.100000,0.100000,0.427163
80,-0.221345,1.842262,0.042458,0.433887,0.005971,0.178755,1.000000,0.980000,0.340000,0.100000,0.100000,0.433887
81,-0.217013,1.842506,0.044245,0.440656,0.007437,0.275123,1.000000,0.980000,0.320000,0.100000,0.100000,0.440656
82,-0.212614,1.842775,0.046997,0.447462,0.008328,0.353422,1.000000,0.980000,0.320000,0.100000,0.100000,0.447462
83,-0.208148,1.843068,0.050531,0.454295,0.008785,0.417265,1.000000,0.920000,0.320000,0.100000,0.000000,0.454295
84,-0.203615,1.843385,0.054703,0.461314,0.005850,0.338517,1.000000,0.840000,0.320000,0.100000,-0.100000,0.461314
85,-0.199012,1.843696,0.058089,0.467927,0.000807,0.153512,1.000000,0.820000,0.320000,0.100000,-0.100000,0.467927
86,-0.194341,1.843976,0.059624,0.474580,-0.002882,-0.002014,1.000000,0.800000,0.320000,0.100000,-0.200000,0.474580
87,-0.189602,1.844230,0.059604,0.480510,-0.007857,-0.233765,1.000000,0.800000,0.300000,0.100000,-0.200000,0.480510
88,-0.184801,1.844438,0.057266,0.486563,-0.011388,-0.433756,1.000000,0.800000,0.300000,0.100000,-0.200000,0.486563
89,-0.179937,1.844602,0.052928,0.492735,-0.013713,-0.604645,1.000000,0.840000,0.300000,0.100000,-0.100000,0.492735
90,-0.175009,1.844726,0.046882,0.499684,-0.012293,-0.631731,1.000000,0.960000,0.300000,0.100000,0.000000,0.499684
91,-0.170012,1.844838,0.040565,0.506740,-0.007850,-0.523204,1.000000,0.940000,0.280000,0.100000,0.000000,0.506740
92,-0.164945,1.844965,0.035333,0.513759,-0.004435,-0.432536,1.000000,0.940000,0.280000,0.100000,0.000000,0.513759
93,-0.159810,1.845102,0.031007,0.520756,-0.001846,-0.357050,1.000000,0.940000,0.280000,0.100000,0.000000,0.520756
94,-0.154604,1.845245,0.027437,0.527739,0.000087,-0.294316,1.000000,0.940000,0.280000,0.100000,0.000000,0.527739
95,-0.149329,1.845390,0.024494,0.534715,0.001502,-0.242228,1.000000,0.920000,0.260000,0.100000,0.000000,0.534715
96,-0.143983,1.845536,0.022071,0.541687,0.002511,-0.199003,1.000000,0.920000,0.260000,0.100000,0.000000,0.541687
97,-0.138568,1.845681,0.020081,0.548657,0.003203,-0.163145,1.000000,0.920000,0.260000,0.100000,0.000000,0.548657
98,-0.133084,1.845823,0.018450,0.555626,0.003649,-0.133414,1.000000,0.920000,0.260000,0.100000,0.000000,0.555626
99,-0.127529,1.845962,0.017116,0.562595,0.003907,-0.108775,1.000000,0.920000,0.240000,0.100000,0.000000,0.562595
100,-0.121904,1.846098,0.016028,0.569564,0.004022,-0.088372,1.000000,0.900000,0.240000,0.100000,0.000000,0.569564
101,-0.116210,1.846229,0.015144,0.576533,0.004029,-0.071492,1.000000,0.900000,0.240000,0.100000,0.000000,0.576533
102,-0.110446,1.846357,0.014429,0.583501,0.003957,-0.057544,1.000000,0.900000,0.240000,0.100000,0.000000,0.583501
103,-0.104612,1.846480,0.013854,0.590470,0.003828,-0.046035,1.000000,0.900000,0.240000,0.100000,0.000000,0.590470
104,-0.098709,1.846600,0.013394,0.597438,0.003659,-0.036554,1.000000,0.880000,0.240000,0.100000,0.000000,0.597438
105,-0.092735,1.846717,0.013028,0.604407,0.003464,-0.028762,1.000000,0.880000,0.240000,0.100000,0.000000,0.604407
106,-0.086692,1.846830,0.012740,0.611374,0.003252,-0.022372,1.000000,0.880000,0.240000,0.100000,0.000000,0.611374
107,-0.080579,1.846941,0.012517,0.618342,0.003034,-0.017148,1.000000,0.880000,0.240000,0.100000,0.000000,0.618342
108,-0.074397,1.847049,0.012345,0.625309,0.002813,-0.012892,1.000000,0.860000,0.240000,0.100000,-0.100000,0.625309
109,-0.068145,1.847154,0.012216,0.631966,-0.000366,-0.136104,1.000000,0.860000,0.240000,0.100000,-0.100000,0.631966
110,-0.061825,1.847227,0.010855,0.638653,-0.002515,-0.244358,1.000000,0.860000,0.240000,0.100000,-0.100000,0.638653
111,-0.055439,1.847272,0.008412,0.645368,-0.003805,-0.339098,1.000000,0.860000,0.240000,0.100000,-0.100000,0.645368
112,-0.048985,1.847288,0.005021,0.652106,-0.004387,-0.421789,1.000000,0.840000,0.240000,0.100000,-0.100000,0.652106
113,-0.042464,1.847277,0.000803,0.658862,-0.004389,-0.493835,1.000000,0.920000,0.240000,0.100000,0.000000,0.658862
114,-0.035875,1.847238,-0.004136,0.665847,-0.000875,-0.426230,1.000000,0.920000,0.260000,0.100000,0.000000,0.665847
115,-0.029217,1.847202,-0.008398,0.672813,0.001902,-0.366975,1.000000,0.920000,0.260000,0.100000,0.000000,0.672813
116,-0.022489,1.847164,-0.012068,0.679767,0.004063,-0.315149,1.000000,0.900000,0.260000,0.100000,0.000000,0.679767
117,-0.015691,1.847123,-0.015219,0.686715,0.005711,-0.269900,1.000000,0.900000,0.260000,0.100000,0.000000,0.686715
118,-0.008824,1.847076,-0.017918,0.693659,0.006934,-0.230453,1.000000,0.900000,0.260000,0.100000,0.000000,0.693659
119,-0.001887,1.847021,-0.020223,0.700602,0.007806,-0.196114,1.000000,0.900000,0.260000,0.100000,0.000000,0.700602
120,0.005119,1.846957,-0.022184,0.707545,0.008390,-0.166266,1.000000,0.880000,0.260000,0.100000,0.000000,0.707545
121,0.012195,1.846884,-0.023846,0.714488,0.008740,-0.140364,1.000000,0.880000,0.260000,0.100000,0.000000,0.714488
122,0.019339,1.846801,-0.025250,0.721433,0.008901,-0.117923,1.000000,0.880000,0.260000,0.100000,0.000000,0.721433
123,0.026554,1.846708,-0.026429,0.728378,0.008910,-0.098519,1.000000,0.860000,0.280000,0.100000,-0.100000,0.728378
124,0.033837,1.846604,-0.027415,0.735002,0.005855,-0.207732,1.000000,0.860000,0.280000,0.100000,-0.100000,0.735002
125,0.041186,1.846461,-0.029492,0.741646,0.003822,-0.305956,1.000000,0.860000,0.280000,0.100000,-0.100000,0.741646
126,0.048601,1.846281,-0.032551,0.748308,0.002664,-0.393907,1.000000,0.860000,0.280000,0.100000,-0.100000,0.748308
127,0.056081,1.846064,-0.036490,0.754984,0.002249,-0.472386,1.000000,0.840000,0.280000,0.100000,-0.100000,0.754984
128,0.063626,1.845811,-0.041214,0.761669,0.002460,-0.542220,1.000000,0.840000,0.280000,0.100000,-0.100000,0.761669
129,0.071237,1.845522,-0.046637,0.768357,0.003194,-0.604221,1.000000,0.920000,0.300000,0.100000,0.000000,0.768357
130,0.078914,1.845196,-0.052679,0.775287,0.007390,-0.529662,1.000000,0.900000,0.300000,0.100000,0.000000,0.775287
131,0.086660,1.844861,-0.057975,0.782196,0.010725,-0.462963,1.000000,0.900000,0.300000,0.100000,0.000000,0.782196
132,0.094475,1.844515,-0.062605,0.789095,0.013324,-0.403419,1.000000,0.900000,0.300000,0.100000,0.000000,0.789095
133,0.102359,1.844154,-0.066639,0.795988,0.015297,-0.350354,1.000000,0.900000,0.320000,0.100000,0.000000,0.795988
134,0.110311,1.843777,-0.070143,0.802880,0.016740,-0.303141,1.000000,0.880000,0.320000,0.100000,0.000000,0.802880
135,0.118332,1.843381,-0.073174,0.809774,0.017735,-0.261203,1.000000,0.880000,0.320000,0.100000,0.000000,0.809774
136,0.126421,1.842966,-0.075786,0.816672,0.018355,-0.224015,1.000000,0.880000,0.320000,0.100000,0.000000,0.816672
137,0.134578,1.842531,-0.078026,0.823574,0.018663,-0.191099,1.000000,0.860000,0.340000,0.100000,-0.100000,0.823574
138,0.142804,1.842075,-0.079937,0.830138,0.015798,-0.286649,1.000000,0.860000,0.340000,0.100000,-0.100000,0.830138
139,0.151091,1.841569,-0.082804,0.836711,0.013921,-0.374082,1.000000,0.860000,0.340000,0.100000,-0.100000,0.836711
140,0.159441,1.841016,-0.086545,0.843291,0.012907,-0.453711,1.000000,0.840000,0.340000,0.100000,-0.100000,0.843291
141,0.167854,1.840416,-0.091082,0.849874,0.012643,-0.525947,1.000000,0.920000,0.360000,0.100000,0.000000,0.849874
142,0.176329,1.839769,-0.096341,0.856745,0.016010,-0.463571,1.000000,0.920000,0.360000,0.100000,0.000000,0.856745
143,0.184872,1.839104,-0.100977,0.863609,0.018649,-0.407227,1.000000,0.900000,0.380000,0.100000,0.000000,0.863609
144,0.193483,1.838419,-0.105049,0.870469,0.020661,-0.356424,1.000000,0.900000,0.380000,0.100000,0.000000,0.870469
145,0.202161,1.837712,-0.108613,0.877331,0.022133,-0.310694,1.000000,0.900000,0.380000,0.100000,0.000000,0.877331
146,0.210907,1.836981,-0.111720,0.884196,0.023143,-0.269605,1.000000,0.880000,0.400000,0.100000,0.000000,0.884196
147,0.219719,1.836225,-0.114416,0.891067,0.023761,-0.232752,1.000000,0.880000,0.400000,0.100000,0.000000,0.891067
148,0.228599,1.835444,-0.116744,0.897944,0.024046,-0.199766,1.000000,0.880000,0.400000,0.100000,0.000000,0.897944
149,0.237545,1.834636,-0.118742,0.904827,0.024051,-0.170305,1.000000,0.860000,0.420000,0.100000,-0.100000,0.904827
150,0.246558,1.833803,-0.120445,0.911360,0.020933,-0.267692,1.000000,0.860000,0.420000,0.100000,-0.100000,0.911360
151,0.255631,1.832916,-0.123122,0.917896,0.018895,-0.357728,1.000000,0.860000,0.420000,0.100000,-0.100000,0.917896
152,0.264763,1.831976,-0.126699,0.924432,0.017813,-0.440545,1.000000,0.920000,0.440000,0.100000,0.000000,0.924432
153,0.273956,1.830985,-0.131104,0.931281,0.020529,-0.389964,1.000000,0.920000,0.440000,0.100000,0.000000,0.931281
154,0.283216,1.829971,-0.135004,0.938127,0.022637,-0.343880,1.000000,0.920000,0.440000,0.100000,0.000000,0.938127
155,0.292542,1.828933,-0.138443,0.944974,0.024216,-0.301974,1.000000,0.900000,0.420000,0.100000,0.000000,0.944974
156,0.301935,1.827868,-0.141462,0.951824,0.025335,-0.263941,1.000000,0.900000,0.420000,0.100000,0.000000,0.951824
157,0.311394,1.826777,-0.144102,0.958680,0.026058,-0.229491,1.000000,0.900000,0.400000,0.100000,0.000000,0.958680
158,0.320919,1.825658,-0.146397,0.965542,0.026441,-0.198354,1.000000,0.880000,0.400000,0.100000,0.000000,0.965542
159,0.330509,1.824512,-0.148380,0.972410,0.026532,-0.170273,1.000000,0.880000,0.400000,0.100000,0.000000,0.972410
160,0.340166,1.823336,-0.150083,0.979284,0.026377,-0.145011,1.000000,0.860000,0.380000,0.100000,-0.100000,0.979284
161,0.349888,1.822133,-0.151533,0.985804,0.023131,-0.245683,1.000000,0.860000,0.380000,0.100000,-0.100000,0.985804
162,0.359668,1.820874,-0.153990,0.992322,0.021060,-0.339343,1.000000,0.860000,0.360000,0.100000,-0.100000,0.992322
163,0.369506,1.819560,-0.157383,0.998837,0.020039,-0.426022,1.000000,0.840000,0.360000,0.100000,-0.100000,0.998837
164,0.379403,1.818192,-0.161644,1.005346,0.019949,-0.505871,1.000000,0.920000,0.360000,0.100000,0.000000,1.005346
165,0.389357,1.816771,-0.166702,1.012159,0.023636,-0.452673,1.000000,0.920000,0.380000,0.100000,0.000000,1.012159
166,0.399378,1.815324,-0.171229,1.018965,0.026604,-0.403589,1.000000,0.900000,0.400000,0.100000,0.000000,1.018965
167,0.409464,1.813850,-0.175265,1.025769,0.028936,-0.358397,1.000000,0.900000,0.400000,0.100000,0.000000,1.025769
168,0.419615,1.812347,-0.178849,1.032575,0.030707,-0.316871,1.000000,0.880000,0.420000,0.100000,0.000000,1.032575
169,0.429830,1.810812,-0.182018,1.039387,0.031984,-0.278789,1.000000,0.880000,0.440000,0.100000,0.000000,1.039387
170,0.440110,1.809245,-0.184806,1.046205,0.032828,-0.243940,1.000000,0.880000,0.460000,0.100000,0.000000,1.046205
171,0.450455,1.807645,-0.187245,1.053032,0.033295,-0.212116,1.000000,0.860000,0.460000,0.100000,-0.100000,1.053032
172,0.460863,1.806012,-0.189366,1.059499,0.030566,-0.305826,1.000000,0.860000,0.440000,0.100000,-0.100000,1.059499
173,0.471326,1.804318,-0.192424,1.065956,0.028978,-0.393436,1.000000,0.840000,0.440000,0.100000,-0.100000,1.065956
174,0.481844,1.802564,-0.196359,1.072401,0.028416,-0.474925,1.000000,0.840000,0.420000,0.100000,-0.100000,1.072401
175,0.492417,1.800750,-0.201108,1.078832,0.028772,-0.550377,1.000000,0.840000,0.420000,0.100000,-0.100000,1.078832
176,0.503046,1.798877,-0.206612,1.085243,0.029941,-0.619949,1.000000,0.820000,0.420000,0.100000,-0.100000,1.085243
177,0.513729,1.796944,-0.212811,1.091629,0.031827,-0.683855,1.000000,0.820000,0.400000,0.100000,-0.100000,1.091629
178,0.524466,1.794949,-0.219650,1.097981,0.034340,-0.742349,1.000000,0.800000,0.400000,0.100000,-0.200000,1.097981
179,0.535257,1.792892,-0.227073,1.103499,0.035148,-0.891995,1.000000,0.800000,0.380000,0.100000,-0.200000,1.103499
180,0.546088,1.790750,-0.235993,1.108970,0.037554,-1.031231,1.000000,0.800000,0.440000,0.100000,-0.200000,1.108970
181,0.556958,1.788523,-0.246306,1.114373,0.041392,-1.159934,1.000000,0.780000,0.440000,0.100000,-0.200000,1.114373
182,0.567866,1.786207,-0.257905,1.119681,0.046504,-1.278198,1.000000,0.820000,0.440000,0.100000,-0.100000,1.119681
183,0.578811,1.783801,-0.270687,1.125658,0.055013,-1.288958,1.000000,0.820000,0.420000,0.100000,-0.100000,1.125658
184,0.589805,1.781321,-0.283576,1.131500,0.063305,-1.297279,1.000000,0.820000,0.420000,0.100000,-0.100000,1.131500
185,0.600845,1.778763,-0.296549,1.137210,0.071374,-1.303520,1.000000,0.800000,0.400000,0.100000,-0.200000,1.137210
186,0.611930,1.776122,-0.309584,1.141977,0.077104,-1.398454,1.000000,0.800000,0.480000,0.100000,-0.200000,1.141977
187,0.623041,1.773378,-0.323569,1.146587,0.083735,-1.485499,1.000000,0.800000,0.480000,0.100000,-0.200000,1.146587
188,0.634179,1.770526,-0.338424,1.151018,0.091159,-1.565008,1.000000,0.820000,0.460000,0.100000,-0.100000,1.151018
189,0.645339,1.767564,-0.354074,1.156074,0.101312,-1.550300,1.000000,0.820000,0.460000,0.100000,-0.100000,1.156074
190,0.656533,1.764506,-0.369577,1.160964,0.110960,-1.535645,1.000000,0.860000,0.440000,0.100000,-0.100000,1.160964
191,0.667760,1.761347,-0.384934,1.165699,0.120136,-1.521167,1.000000,0.860000,0.520000,0.100000,-0.100000,1.165699
192,0.679015,1.758084,-0.400145,1.170290,0.128870,-1.506958,1.000000,0.860000,0.500000,0.100000,-0.100000,1.170290
193,0.690295,1.754712,-0.415215,1.174749,0.137192,-1.493085,1.000000,0.840000,0.500000,0.100000,-0.100000,1.174749
194,0.701598,1.751228,-0.430146,1.179085,0.145128,-1.479596,1.000000,0.840000,0.500000,0.100000,-0.100000,1.179085
195,0.712920,1.747630,-0.444942,1.183306,0.152703,-1.466522,1.000000,0.880000,0.560000,0.100000,0.000000,1.183306
196,0.724258,1.743916,-0.459607,1.187947,0.162396,-1.348827,1.000000,0.880000,0.560000,0.100000,0.000000,1.187947
197,0.735625,1.740101,-0.473095,1.192636,0.170382,-1.239687,1.000000,0.880000,0.540000,0.100000,0.000000,1.192636
198,0.747018,1.736184,-0.485492,1.197403,0.176831,-1.138059,1.000000,0.880000,0.620000,0.100000,0.000000,1.197403
199,0.758434,1.732160,-0.496873,1.202268,0.181891,-1.043050,1.000000,0.860000,0.600000,0.100000,-0.100000,1.202268
200,0.769870,1.728028,-0.507303,1.206656,0.183475,-1.048693,1.000000,0.860000,0.600000,0.100000,-0.100000,1.206656
201,0.781308,1.723770,-0.517790,1.211015,0.185145,-1.054158,1.000000,0.900000,0.600000,0.100000,0.000000,1.211015
202,0.792747,1.719385,-0.528332,1.215938,0.189101,-0.965136,1.000000,0.900000,0.580000,0.100000,0.000000,1.215938
203,0.804202,1.714888,-0.537983,1.220987,0.191900,-0.881307,1.000000,0.900000,0.580000,0.100000,0.000000,1.220987
204,0.815670,1.710280,-0.546796,1.226168,0.193645,-0.802148,1.000000,0.880000,0.560000,0.100000,0.000000,1.226168
205,0.827151,1.705558,-0.554817,1.231487,0.194425,-0.727226,1.000000,0.880000,0.560000,0.100000,0.000000,1.231487
206,0.838643,1.700724,-0.562090,1.236943,0.194321,-0.656186,1.000000,0.880000,0.560000,0.100000,0.000000,1.236943
207,0.850145,1.695776,-0.568652,1.242537,0.193407,-0.588739,1.000000,0.860000,0.580000,0.100000,-0.100000,1.242537
208,0.861656,1.690714,-0.574539,1.247648,0.189653,-0.614443,1.000000,0.860000,0.580000,0.100000,-0.100000,1.247648
209,0.873160,1.685526,-0.580683,1.252737,0.186382,-0.639984,1.000000,0.840000,0.560000,0.100000,-0.100000,1.252737
210,0.884656,1.680212,-0.587083,1.257805,0.183582,-0.665274,1.000000,0.840000,0.560000,0.100000,-0.100000,1.257805
211,0.896145,1.674773,-0.593736,1.262849,0.181237,-0.690231,1.000000,0.840000,0.540000,0.100000,-0.100000,1.262849
212,0.907626,1.669210,-0.600638,1.267868,0.179334,-0.714777,1.000000,0.820000,0.540000,0.000000,-0.100000,1.267868
213,0.919100,1.663524,-0.607786,1.265860,0.177854,-0.738841,1.000000,0.820000,0.540000,0.000000,-0.100000,1.265860
