step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,1.594641,-1.604350,-1.265278,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,1.594396,-1.605522,-1.284015,0.108353,-0.060338,-1.935386,0.120000,0.080000,0.100000,0.100000,-1.000000,0.108353
29,1.594124,-1.606732,-1.303369,0.112344,-0.062029,-1.996181,0.120000,0.080000,0.100000,0.100000,-1.000000,0.112344
30,1.593823,-1.607979,-1.323331,0.116341,-0.063671,-2.056065,0.120000,0.080000,0.100000,0.100000,-1.000000,0.116341
31,1.593490,-1.609263,-1.343891,0.120343,-0.065262,-2.115003,0.120000,0.080000,0.100000,0.100000,-1.000000,0.120343
32,1.593125,-1.610582,-1.365041,0.124349,-0.066802,-2.172961,0.120000,0.080000,0.100000,0.100000,-1.000000,0.124349
33,1.592725,-1.611936,-1.386771,0.128358,-0.068287,-2.229905,0.120000,0.080000,0.100000,0.100000,-1.000000,0.128358
34,1.592289,-1.613323,-1.409070,0.132369,-0.069718,-2.285802,0.120000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,1.591814,-1.614742,-1.431928,0.136380,-0.071092,-2.340617,0.120000,0.080000,0.080000,0.100000,-1.000000,0.136380
36,1.591298,-1.616191,-1.455334,0.140391,-0.072408,-2.394318,0.120000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,1.590741,-1.617669,-1.479277,0.144399,-0.073665,-2.446873,0.120000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,1.590139,-1.619174,-1.503746,0.148404,-0.074862,-2.498250,0.160000,0.120000,0.080000,0.100000,-1.000000,0.148404
39,1.589492,-1.620705,-1.528728,0.152403,-0.075998,-2.548418,0.160000,0.120000,0.080000,0.100000,-1.000000,0.152403
40,1.588797,-1.622259,-1.554213,0.156395,-0.077072,-2.597348,0.160000,0.120000,0.080000,0.100000,-1.000000,0.156395
41,1.588052,-1.623836,-1.580186,0.160378,-0.078082,-2.645011,0.160000,0.120000,0.080000,0.100000,-1.000000,0.160378
42,1.587256,-1.625432,-1.606636,0.164351,-0.079028,-2.691379,0.160000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,1.586407,-1.627047,-1.633550,0.168311,-0.079910,-2.736426,0.160000,0.100000,0.080000,0.100000,-1.000000,0.168311
44,1.585504,-1.628676,-1.660914,0.172256,-0.080726,-2.780126,0.160000,0.100000,0.060000,0.100000,-1.000000,0.172256
45,1.584545,-1.630319,-1.688716,0.176185,-0.081476,-2.822456,0.160000,0.100000,0.060000,0.100000,-1.000000,0.176185
46,1.583529,-1.631973,-1.716940,0.180096,-0.082160,-2.863393,0.160000,0.100000,0.080000,0.100000,-1.000000,0.180096
47,1.582454,-1.633635,-1.745574,0.183986,-0.082778,-2.902919,0.160000,0.100000,0.100000,0.100000,-1.000000,0.183986
48,1.581319,-1.635303,-1.774603,0.187853,-0.083329,-2.941013,0.160000,0.100000,0.100000,0.100000,-1.000000,0.187853
49,1.580123,-1.636974,-1.804013,0.191695,-0.083813,-2.977659,0.160000,0.100000,0.100000,0.100000,-1.000000,0.191695
50,1.578864,-1.638645,-1.833790,0.195510,-0.084231,-3.012842,0.160000,0.140000,0.100000,0.100000,-1.000000,0.195510
51,1.577542,-1.640314,-1.863918,0.199296,-0.084583,-3.046550,0.160000,0.140000,0.100000,0.100000,-1.000000,0.199296
52,1.576157,-1.641978,-1.894384,0.203050,-0.084870,-3.078772,0.220000,0.140000,0.100000,0.100000,-1.000000,0.203050
53,1.574707,-1.643633,-1.925172,0.206771,-0.085091,-3.109500,0.220000,0.140000,0.100000,0.100000,-1.000000,0.206771
54,1.573191,-1.645277,-1.956267,0.210456,-0.085248,-3.138727,0.240000,0.140000,0.100000,0.100000,-1.000000,0.210456
55,1.571610,-1.646907,-1.987654,0.214102,-0.085341,-3.166451,0.240000,0.140000,0.100000,0.100000,-1.000000,0.214102
56,1.569963,-1.648519,-2.019318,0.217709,-0.085372,-3.192670,0.240000,0.140000,0.100000,0.100000,-1.000000,0.217709
57,1.568249,-1.650110,-2.051245,0.221273,-0.085341,-3.217384,0.240000,0.140000,0.100000,0.100000,-1.000000,0.221273
58,1.566470,-1.651678,-2.083419,0.224793,-0.085251,-3.240598,0.260000,0.140000,0.080000,0.100000,-1.000000,0.224793
59,1.564624,-1.653219,-2.115825,0.228266,-0.085102,-3.262318,0.260000,0.140000,0.120000,0.100000,-1.000000,0.228266
60,1.562713,-1.654730,-2.148448,0.231691,-0.084896,-3.282553,0.340000,0.140000,0.120000,0.100000,-1.000000,0.231691
61,1.560737,-1.656207,-2.181274,0.235066,-0.084634,-3.301313,0.340000,0.200000,0.120000,0.100000,-1.000000,0.235066
62,1.558696,-1.657648,-2.214287,0.238389,-0.084319,-3.318612,0.360000,0.200000,0.120000,0.100000,-1.000000,0.238389
63,1.556591,-1.659049,-2.247473,0.241658,-0.083953,-3.334466,0.380000,0.200000,0.120000,0.100000,-1.000000,0.241658
64,1.554423,-1.660408,-2.280818,0.244872,-0.083537,-3.348894,0.400000,0.220000,0.120000,0.100000,-1.000000,0.244872
65,1.552193,-1.661720,-2.314306,0.248029,-0.083073,-3.361916,0.420000,0.220000,0.120000,0.100000,-1.000000,0.248029
66,1.549903,-1.662983,-2.347926,0.251128,-0.082564,-3.373556,0.540000,0.220000,0.140000,0.100000,-1.000000,0.251128
67,1.547553,-1.664195,-2.381661,0.254167,-0.082013,-3.383839,0.580000,0.220000,0.140000,0.100000,-1.000000,0.254167
68,1.545146,-1.665351,-2.415500,0.257146,-0.081421,-3.392792,0.620000,0.240000,0.140000,0.100000,-1.000000,0.257146
69,1.542683,-1.666450,-2.449427,0.260062,-0.080791,-3.400445,0.680000,0.240000,0.140000,0.100000,-1.000000,0.260062
70,1.540165,-1.667487,-2.483432,0.262916,-0.080126,-3.406830,0.760000,0.240000,0.180000,0.100000,-1.000000,0.262916
71,1.537595,-1.668462,-2.517500,0.265706,-0.079427,-3.411980,0.840000,0.320000,0.180000,0.100000,-0.900000,0.265706
72,1.534974,-1.669370,-2.551620,0.269739,-0.078719,-3.416782,0.960000,0.340000,0.180000,0.100000,-0.900000,0.269739
73,1.532295,-1.670216,-2.585788,0.273665,-0.077961,-3.422828,1.000000,0.360000,0.200000,0.100000,-0.800000,0.273665
74,1.529559,-1.670998,-2.620016,0.279081,-0.076650,-3.407859,1.000000,0.380000,0.200000,0.100000,-0.800000,0.279081
75,1.526757,-1.671724,-2.654095,0.284265,-0.075377,-3.399619,1.000000,0.400000,0.200000,0.100000,-0.800000,0.284265
76,1.523893,-1.672390,-2.688091,0.289248,-0.074126,-3.396215,1.000000,0.420000,0.200000,0.100000,-0.800000,0.289248
77,1.520968,-1.672990,-2.722053,0.294055,-0.072885,-3.396260,1.000000,0.560000,0.220000,0.100000,-0.500000,0.294055
78,1.517985,-1.673523,-2.756016,0.303933,-0.066211,-3.166315,1.000000,0.600000,0.220000,0.100000,-0.500000,0.303933
79,1.514920,-1.674052,-2.787679,0.312717,-0.061029,-3.001116,1.000000,0.640000,0.220000,0.100000,-0.500000,0.312717
80,1.511775,-1.674564,-2.817690,0.320691,-0.056972,-2.883937,1.000000,0.700000,0.300000,0.100000,-0.400000,0.320691
81,1.508554,-1.675044,-2.846529,0.329485,-0.051057,-2.687186,1.000000,0.760000,0.300000,0.100000,-0.300000,0.329485
82,1.505253,-1.675514,-2.873401,0.338505,-0.043661,-2.421933,1.000000,0.840000,0.320000,0.100000,-0.100000,0.338505
83,1.501873,-1.675990,-2.897621,0.347142,-0.032981,-2.005387,1.000000,0.920000,0.340000,0.100000,0.000000,0.347142
84,1.498425,-1.676508,-2.917674,0.354793,-0.022623,-1.578864,1.000000,1.000000,0.340000,0.100000,0.100000,0.354793
85,1.494915,-1.677075,-2.933463,0.361442,-0.012778,-1.149400,1.000000,1.000000,0.340000,0.100000,0.100000,0.361442
86,1.491353,-1.677697,-2.944957,0.367984,-0.005008,-0.784130,1.000000,1.000000,0.360000,0.100000,0.100000,0.367984
87,1.487734,-1.678367,-2.952798,0.374523,0.000844,-0.483695,1.000000,1.000000,0.360000,0.100000,0.100000,0.374523
88,1.484057,-1.679078,-2.957635,0.381115,0.005049,-0.242837,1.000000,1.000000,0.360000,0.100000,0.100000,0.381115
89,1.480319,-1.679825,-2.960064,0.387778,0.007930,-0.052800,1.000000,1.000000,0.360000,0.100000,0.100000,0.387778
90,1.476519,-1.680603,-2.960592,0.394508,0.009796,0.096004,1.000000,1.000000,0.360000,0.100000,0.100000,0.394508
91,1.472656,-1.681410,-2.959632,0.401297,0.010910,0.212336,1.000000,1.000000,0.360000,0.100000,0.100000,0.401297
92,1.468729,-1.682243,-2.957508,0.408131,0.011478,0.303505,1.000000,1.000000,0.360000,0.100000,0.100000,0.408131
93,1.464738,-1.683103,-2.954473,0.414997,0.011656,0.375323,1.000000,1.000000,0.340000,0.100000,0.100000,0.414997
94,1.460682,-1.683990,-2.950720,0.421885,0.011560,0.432307,1.000000,1.000000,0.340000,0.100000,0.100000,0.421885
95,1.456562,-1.684903,-2.946397,0.428788,0.011272,0.477927,1.000000,1.000000,0.340000,0.100000,0.100000,0.428788
96,1.452377,-1.685846,-2.941618,0.435699,0.010853,0.514833,1.000000,1.000000,0.340000,0.100000,0.100000,0.435699
97,1.448129,-1.686818,-2.936469,0.442613,0.010346,0.545046,1.000000,1.000000,0.340000,0.100000,0.100000,0.442613
98,1.443816,-1.687820,-2.931019,0.449526,0.009780,0.570107,1.000000,1.000000,0.320000,0.100000,0.100000,0.449526
99,1.439441,-1.688856,-2.925318,0.456437,0.009177,0.591194,1.000000,0.980000,0.320000,0.100000,0.100000,0.456437
100,1.435003,-1.689925,-2.919406,0.463343,0.008551,0.609206,1.000000,0.960000,0.320000,0.100000,0.000000,0.463343
101,1.430502,-1.691029,-2.913314,0.470377,0.004846,0.493732,1.000000,0.920000,0.320000,0.100000,0.000000,0.470377
102,1.425931,-1.692141,-2.908376,0.477382,0.002098,0.399652,1.000000,0.900000,0.320000,0.100000,0.000000,0.477382
103,1.421291,-1.693265,-2.904380,0.484371,0.000096,0.323167,1.000000,0.880000,0.300000,0.100000,0.000000,0.484371
104,1.416584,-1.694404,-2.901148,0.491351,-0.001331,0.261033,1.000000,0.860000,0.300000,0.100000,-0.100000,0.491351
105,1.411808,-1.695561,-2.898538,0.497994,-0.005243,0.085357,1.000000,0.860000,0.300000,0.100000,-0.100000,0.497994
106,1.406962,-1.696709,-2.897684,0.504685,-0.007936,-0.062210,1.000000,0.840000,0.300000,0.100000,-0.100000,0.504685
107,1.402045,-1.697850,-2.898306,0.511424,-0.009655,-0.185615,1.000000,0.840000,0.300000,0.100000,-0.100000,0.511424
108,1.397059,-1.698989,-2.900163,0.518205,-0.010609,-0.288608,1.000000,0.840000,0.300000,0.100000,-0.100000,0.518205
109,1.392001,-1.700125,-2.903049,0.525019,-0.010969,-0.374541,1.000000,0.860000,0.300000,0.100000,-0.100000,0.525019
110,1.386874,-1.701259,-2.906794,0.531858,-0.010874,-0.446304,1.000000,0.860000,0.300000,0.100000,-0.100000,0.531858
111,1.381676,-1.702390,-2.911257,0.538713,-0.010435,-0.506346,1.000000,0.880000,0.300000,0.100000,0.000000,0.538713
112,1.376407,-1.703518,-2.916321,0.545741,-0.006672,-0.425632,1.000000,0.900000,0.300000,0.100000,0.000000,0.545741
113,1.371073,-1.704672,-2.920577,0.552744,-0.003735,-0.357139,1.000000,0.900000,0.300000,0.100000,0.000000,0.552744
114,1.365672,-1.705848,-2.924148,0.559732,-0.001470,-0.299164,1.000000,0.920000,0.380000,0.100000,0.000000,0.559732
115,1.360203,-1.707041,-2.927140,0.566709,0.000253,-0.250168,1.000000,0.920000,0.380000,0.100000,0.000000,0.566709
116,1.354666,-1.708249,-2.929642,0.573681,0.001540,-0.208803,1.000000,0.920000,0.380000,0.100000,0.000000,0.573681
117,1.349061,-1.709471,-2.931730,0.580650,0.002480,-0.173909,1.000000,0.940000,0.380000,0.100000,0.000000,0.580650
118,1.343387,-1.710705,-2.933469,0.587617,0.003143,-0.144497,1.000000,0.940000,0.380000,0.100000,0.000000,0.587617
119,1.337644,-1.711950,-2.934914,0.594583,0.003587,-0.119724,1.000000,0.940000,0.380000,0.100000,0.000000,0.594583
120,1.331832,-1.713205,-2.936111,0.601548,0.003859,-0.098878,1.000000,0.940000,0.360000,0.100000,0.000000,0.601548
121,1.325951,-1.714471,-2.937100,0.608514,0.003998,-0.081355,1.000000,0.940000,0.360000,0.100000,0.000000,0.608514
122,1.320001,-1.715745,-2.937913,0.615479,0.004033,-0.066643,1.000000,0.940000,0.360000,0.100000,0.000000,0.615479
123,1.313982,-1.717030,-2.938580,0.622444,0.003991,-0.054308,1.000000,0.940000,0.360000,0.100000,0.000000,0.622444
124,1.307893,-1.718324,-2.939123,0.629409,0.003891,-0.043985,1.000000,0.940000,0.360000,0.100000,0.000000,0.629409
125,1.301735,-1.719628,-2.939563,0.636373,0.003748,-0.035360,1.000000,0.920000,0.360000,0.100000,0.000000,0.636373
126,1.295509,-1.720941,-2.939916,0.643337,0.003576,-0.028171,1.000000,0.920000,0.360000,0.100000,0.000000,0.643337
127,1.289213,-1.722265,-2.940198,0.650301,0.003385,-0.022194,1.000000,0.920000,0.360000,0.100000,0.000000,0.650301
128,1.282848,-1.723599,-2.940420,0.657264,0.003182,-0.017239,1.000000,0.920000,0.360000,0.100000,0.000000,0.657264
129,1.276414,-1.724944,-2.940592,0.664226,0.002973,-0.013146,1.000000,0.920000,0.360000,0.100000,0.000000,0.664226
130,1.269912,-1.726299,-2.940724,0.671188,0.002764,-0.009777,1.000000,0.900000,0.360000,0.100000,0.000000,0.671188
131,1.263340,-1.727665,-2.940822,0.678150,0.002557,-0.007019,1.000000,0.900000,0.360000,0.100000,0.000000,0.678150
132,1.256700,-1.729043,-2.940892,0.685110,0.002356,-0.004771,1.000000,0.900000,0.340000,0.100000,0.000000,0.685110
133,1.249991,-1.730431,-2.940939,0.692070,0.002163,-0.002953,1.000000,0.900000,0.340000,0.100000,0.000000,0.692070
134,1.243214,-1.731832,-2.940969,0.699029,0.001978,-0.001493,1.000000,0.880000,0.340000,0.100000,0.000000,0.699029
135,1.236368,-1.733244,-2.940984,0.705987,0.001804,-0.000333,1.000000,0.880000,0.340000,0.100000,0.000000,0.705987
136,1.229453,-1.734669,-2.940987,0.712945,0.001639,0.000579,1.000000,0.880000,0.340000,0.100000,0.000000,0.712945
137,1.222470,-1.736106,-2.940981,0.719901,0.001485,0.001283,1.000000,0.860000,0.340000,0.100000,-0.100000,0.719901
138,1.215418,-1.737555,-2.940969,0.726553,-0.001626,-0.125122,1.000000,0.860000,0.340000,0.100000,-0.100000,0.726553
139,1.208295,-1.738987,-2.942220,0.733232,-0.003609,-0.238022,1.000000,0.860000,0.340000,0.100000,-0.100000,0.733232
140,1.201101,-1.740403,-2.944600,0.739936,-0.004635,-0.338435,1.000000,0.860000,0.340000,0.100000,-0.100000,0.739936
141,1.193835,-1.741806,-2.947984,0.746662,-0.004858,-0.427445,1.000000,0.880000,0.340000,0.100000,0.000000,0.746662
142,1.186499,-1.743195,-2.952259,0.753635,-0.001375,-0.376232,1.000000,0.880000,0.340000,0.100000,0.000000,0.753635
143,1.179095,-1.744600,-2.956021,0.760592,0.001465,-0.330247,1.000000,0.900000,0.340000,0.100000,0.000000,0.760592
144,1.171622,-1.746018,-2.959324,0.767537,0.003752,-0.289064,1.000000,0.920000,0.340000,0.100000,0.000000,0.767537
145,1.164081,-1.747446,-2.962214,0.774476,0.005566,-0.252263,1.000000,0.920000,0.340000,0.100000,0.000000,0.774476
146,1.156470,-1.748882,-2.964737,0.781411,0.006977,-0.219445,1.000000,0.920000,0.340000,0.100000,0.000000,0.781411
147,1.148790,-1.750326,-2.966931,0.788343,0.008046,-0.190234,1.000000,0.920000,0.320000,0.100000,0.000000,0.788343
148,1.141041,-1.751775,-2.968834,0.795275,0.008825,-0.164284,1.000000,0.940000,0.320000,0.100000,0.000000,0.795275
149,1.133221,-1.753229,-2.970477,0.802207,0.009362,-0.141274,1.000000,0.940000,0.320000,0.100000,0.000000,0.802207
150,1.125332,-1.754687,-2.971889,0.809138,0.009694,-0.120912,1.000000,0.940000,0.320000,0.100000,0.000000,0.809138
151,1.117374,-1.756149,-2.973098,0.816071,0.009857,-0.102932,1.000000,0.940000,0.320000,0.100000,0.000000,0.816071
152,1.109345,-1.757615,-2.974128,0.823004,0.009881,-0.087088,1.000000,0.940000,0.320000,0.100000,0.000000,0.823004
153,1.101247,-1.759084,-2.974999,0.829937,0.009791,-0.073161,1.000000,0.940000,0.320000,0.100000,0.000000,0.829937
154,1.093078,-1.760557,-2.975730,0.836871,0.009609,-0.060949,1.000000,0.920000,0.320000,0.100000,0.000000,0.836871
155,1.084840,-1.762034,-2.976340,0.843806,0.009353,-0.050270,1.000000,0.920000,0.320000,0.100000,0.000000,0.843806
156,1.076533,-1.763514,-2.976842,0.850740,0.009041,-0.040960,1.000000,0.920000,0.320000,0.100000,0.000000,0.850740
157,1.068155,-1.764998,-2.977252,0.857675,0.008685,-0.032869,1.000000,0.920000,0.320000,0.100000,0.000000,0.857675
158,1.059708,-1.766487,-2.977581,0.864609,0.008298,-0.025862,1.000000,0.900000,0.300000,0.100000,0.000000,0.864609
159,1.051192,-1.767981,-2.977839,0.871543,0.007889,-0.019818,1.000000,0.900000,0.300000,0.100000,0.000000,0.871543
160,1.042606,-1.769480,-2.978037,0.878477,0.007466,-0.014627,1.000000,0.900000,0.300000,0.100000,0.000000,0.878477
161,1.033950,-1.770984,-2.978184,0.885410,0.007036,-0.010191,1.000000,0.900000,0.300000,0.100000,0.000000,0.885410
162,1.025226,-1.772493,-2.978286,0.892342,0.006605,-0.006422,1.000000,0.880000,0.300000,0.100000,0.000000,0.892342
163,1.016432,-1.774009,-2.978350,0.899274,0.006178,-0.003239,1.000000,0.880000,0.300000,0.100000,0.000000,0.899274
164,1.007569,-1.775532,-2.978382,0.906205,0.005758,-0.000572,1.000000,0.860000,0.300000,0.100000,-0.100000,0.906205
165,0.998636,-1.777061,-2.978388,0.912818,0.002396,-0.124638,1.000000,0.860000,0.300000,0.100000,-0.100000,0.912818
166,0.989633,-1.778568,-2.979634,0.919450,0.000351,-0.238432,1.000000,0.860000,0.300000,0.100000,-0.100000,0.919450
167,0.980560,-1.780054,-2.982019,0.926098,-0.000539,-0.342296,1.000000,0.860000,0.280000,0.100000,-0.100000,0.926098
168,0.971416,-1.781520,-2.985442,0.932760,-0.000426,-0.436699,1.000000,0.880000,0.280000,0.100000,0.000000,0.932760
169,0.962201,-1.782967,-2.989809,0.939687,0.003570,-0.393146,1.000000,0.900000,0.280000,0.100000,0.000000,0.939687
170,0.952917,-1.784423,-2.993740,0.946598,0.006921,-0.352816,1.000000,0.900000,0.280000,0.100000,0.000000,0.946598
171,0.943565,-1.785886,-2.997268,0.953497,0.009700,-0.315583,1.000000,0.920000,0.280000,0.100000,0.000000,0.953497
172,0.934143,-1.787353,-3.000424,0.960389,0.011971,-0.281303,1.000000,0.940000,0.280000,0.100000,0.000000,0.960389
173,0.924651,-1.788823,-3.003237,0.967276,0.013794,-0.249820,1.000000,0.940000,0.280000,0.100000,0.000000,0.967276
174,0.915090,-1.790293,-3.005735,0.974162,0.015224,-0.220976,1.000000,0.960000,0.280000,0.100000,0.000000,0.974162
175,0.905459,-1.791764,-3.007945,0.981047,0.016307,-0.194610,1.000000,0.960000,0.280000,0.100000,0.000000,0.981047
176,0.895758,-1.793233,-3.009891,0.987934,0.017089,-0.170565,1.000000,0.960000,0.280000,0.100000,0.000000,0.987934
177,0.885986,-1.794699,-3.011597,0.994821,0.017609,-0.148688,1.000000,0.960000,0.280000,0.100000,0.000000,0.994821
178,0.876145,-1.796163,-3.013084,1.001710,0.017901,-0.128833,1.000000,0.980000,0.280000,0.100000,0.100000,1.001710
179,0.866233,-1.797625,-3.014372,1.008343,0.021016,0.018189,1.000000,0.980000,0.280000,0.100000,0.100000,1.008343
180,0.856258,-1.799113,-3.014190,1.015022,0.022514,0.153290,1.000000,0.960000,0.280000,0.100000,0.000000,1.015022
181,0.846219,-1.800626,-3.012657,1.021968,0.019548,0.146745,1.000000,0.940000,0.260000,0.100000,0.000000,1.021968
182,0.836109,-1.802133,-3.011190,1.028908,0.016836,0.139851,1.000000,0.920000,0.260000,0.100000,0.000000,1.028908
183,0.825929,-1.803638,-3.009791,1.035841,0.014362,0.132727,1.000000,0.900000,0.260000,0.100000,0.000000,1.035841
184,0.815679,-1.805142,-3.008464,1.042769,0.012112,0.125476,1.000000,0.880000,0.260000,0.100000,0.000000,1.042769
185,0.805360,-1.806646,-3.007209,1.049691,0.010074,0.118186,1.000000,0.860000,0.260000,0.100000,-0.100000,1.049691
186,0.794971,-1.808152,-3.006027,1.056275,0.005306,-0.014249,1.000000,0.840000,0.260000,0.100000,-0.100000,1.056275
187,0.784513,-1.809633,-3.006170,1.062868,0.002167,-0.137835,1.000000,0.840000,0.260000,0.100000,-0.100000,1.062868
188,0.773984,-1.811089,-3.007548,1.069475,0.000488,-0.252522,1.000000,0.840000,0.240000,0.100000,-0.100000,1.069475
189,0.763386,-1.812523,-3.010073,1.076095,0.000109,-0.358432,1.000000,0.840000,0.240000,0.100000,-0.100000,1.076095
190,0.752718,-1.813935,-3.013658,1.082724,0.000878,-0.455805,1.000000,0.860000,0.240000,0.100000,-0.100000,1.082724
191,0.741981,-1.815325,-3.018216,1.089354,0.002654,-0.544964,1.000000,0.880000,0.240000,0.100000,0.000000,1.089354
192,0.731173,-1.816692,-3.023665,1.096238,0.008318,-0.497465,1.000000,0.920000,0.240000,0.100000,0.000000,1.096238
193,0.720297,-1.818065,-3.028640,1.103094,0.013174,-0.452608,1.000000,0.940000,0.240000,0.100000,0.000000,1.103094
194,0.709351,-1.819439,-3.033166,1.109930,0.017297,-0.410397,1.000000,0.980000,0.240000,0.100000,0.100000,1.109930
195,0.698335,-1.820812,-3.037270,1.116469,0.023746,-0.242870,1.000000,1.000000,0.240000,0.100000,0.100000,1.116469
196,0.687256,-1.822211,-3.039699,1.123049,0.028045,-0.086437,1.000000,1.000000,0.240000,0.100000,0.100000,1.123049
197,0.676112,-1.823632,-3.040563,1.129683,0.030411,0.058927,1.000000,1.000000,0.240000,0.100000,0.100000,1.129683
198,0.664904,-1.825074,-3.039974,1.136374,0.031054,0.193435,1.000000,1.000000,0.240000,0.100000,0.100000,1.136374
199,0.653630,-1.826536,-3.038040,1.143118,0.030171,0.317414,1.000000,0.960000,0.240000,0.100000,0.000000,1.143118
200,0.642292,-1.828018,-3.034865,1.150102,0.024890,0.300582,1.000000,0.920000,0.240000,0.100000,0.000000,1.150102
201,0.630882,-1.829490,-3.031860,1.157064,0.020085,0.283609,1.000000,0.900000,0.220000,0.100000,0.000000,1.157064
202,0.619403,-1.830957,-3.029024,1.164007,0.015729,0.266662,1.000000,0.860000,0.220000,0.100000,-0.100000,1.164007
203,0.607855,-1.832421,-3.026357,1.170580,0.008901,0.126052,1.000000,0.820000,0.220000,0.100000,-0.100000,1.170580
204,0.596237,-1.833855,-3.025096,1.177146,0.004019,-0.006976,1.000000,0.800000,0.220000,0.100000,-0.200000,1.177146
205,0.584550,-1.835263,-3.025166,1.182937,-0.001402,-0.231026,1.000000,0.800000,0.220000,0.100000,-0.200000,1.182937
206,0.572799,-1.836624,-3.027476,1.188772,-0.004023,-0.443552,1.000000,0.800000,0.220000,0.100000,-0.200000,1.188772
207,0.560984,-1.837937,-3.031912,1.194652,-0.004075,-0.643368,1.000000,0.820000,0.220000,0.100000,-0.100000,1.194652
208,0.549105,-1.839204,-3.038346,1.201311,0.000681,-0.723801,1.000000,0.880000,0.220000,0.100000,0.000000,1.201311
209,0.537156,-1.840449,-3.045584,1.208183,0.009202,-0.667417,1.000000,0.920000,0.220000,0.100000,0.000000,1.208183
210,0.525139,-1.841699,-3.052258,1.214997,0.016645,-0.613403,1.000000,0.980000,0.220000,0.100000,0.100000,1.214997
