step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,1.758409,-0.239942,-0.024020,0.104368,-0.058600,-1.873714,0.220000,0.160000,0.180000,0.100000,-1.000000,0.104368
28,1.759438,-0.240553,-0.042757,0.108353,-0.060338,-1.935386,0.220000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,1.760495,-0.241202,-0.062111,0.112344,-0.062029,-1.996181,0.220000,0.160000,0.160000,0.100000,-1.000000,0.112344
30,1.761578,-0.241891,-0.082073,0.116341,-0.063671,-2.056065,0.220000,0.160000,0.160000,0.100000,-1.000000,0.116341
31,1.762685,-0.242621,-0.102634,0.120343,-0.065262,-2.115003,0.220000,0.160000,0.160000,0.100000,-1.000000,0.120343
32,1.763815,-0.243393,-0.123784,0.124349,-0.066802,-2.172961,0.220000,0.160000,0.160000,0.100000,-1.000000,0.124349
33,1.764967,-0.244210,-0.145513,0.128358,-0.068287,-2.229905,0.220000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,1.766138,-0.245071,-0.167812,0.132369,-0.069718,-2.285802,0.220000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,1.767326,-0.245980,-0.190670,0.136380,-0.071092,-2.340617,0.220000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,1.768531,-0.246936,-0.214077,0.140391,-0.072408,-2.394318,0.220000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,1.769749,-0.247942,-0.238020,0.144399,-0.073665,-2.446873,0.240000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,1.770978,-0.248999,-0.262488,0.148404,-0.074862,-2.498250,0.240000,0.200000,0.160000,0.100000,-1.000000,0.148404
39,1.772217,-0.250107,-0.287471,0.152403,-0.075998,-2.548418,0.240000,0.200000,0.160000,0.100000,-1.000000,0.152403
40,1.773463,-0.251268,-0.312955,0.156395,-0.077072,-2.597348,0.240000,0.200000,0.160000,0.100000,-1.000000,0.156395
41,1.774714,-0.252482,-0.338929,0.160378,-0.078082,-2.645011,0.240000,0.200000,0.160000,0.100000,-1.000000,0.160378
42,1.775967,-0.253752,-0.365379,0.164351,-0.079028,-2.691379,0.300000,0.200000,0.140000,0.100000,-1.000000,0.164351
43,1.777220,-0.255077,-0.392293,0.168311,-0.079910,-2.736426,0.300000,0.200000,0.140000,0.100000,-1.000000,0.168311
44,1.778469,-0.256459,-0.419657,0.172256,-0.080726,-2.780126,0.320000,0.200000,0.140000,0.100000,-1.000000,0.172256
45,1.779714,-0.257898,-0.447458,0.176185,-0.081476,-2.822456,0.320000,0.200000,0.140000,0.100000,-1.000000,0.176185
46,1.780949,-0.259395,-0.475683,0.180096,-0.082160,-2.863393,0.320000,0.200000,0.140000,0.100000,-1.000000,0.180096
47,1.782174,-0.260950,-0.504317,0.183986,-0.082778,-2.902919,0.340000,0.200000,0.140000,0.100000,-1.000000,0.183986
48,1.783385,-0.262564,-0.533346,0.187853,-0.083329,-2.941013,0.340000,0.220000,0.140000,0.100000,-1.000000,0.187853
49,1.784579,-0.264237,-0.562756,0.191695,-0.083813,-2.977659,0.360000,0.220000,0.180000,0.100000,-1.000000,0.191695
50,1.785753,-0.265968,-0.592532,0.195510,-0.084231,-3.012842,0.360000,0.220000,0.180000,0.100000,-1.000000,0.195510
51,1.786905,-0.267759,-0.622661,0.199296,-0.084583,-3.046550,0.380000,0.220000,0.180000,0.100000,-1.000000,0.199296
52,1.788030,-0.269608,-0.653126,0.203050,-0.084870,-3.078772,0.400000,0.220000,0.180000,0.100000,-1.000000,0.203050
53,1.789127,-0.271516,-0.683914,0.206771,-0.085091,-3.109500,0.420000,0.220000,0.180000,0.100000,-1.000000,0.206771
54,1.790192,-0.273482,-0.715009,0.210456,-0.085248,-3.138727,0.440000,0.280000,0.180000,0.100000,-1.000000,0.210456
55,1.791222,-0.275506,-0.746396,0.214102,-0.085341,-3.166451,0.460000,0.300000,0.200000,0.100000,-0.900000,0.214102
56,1.792215,-0.277586,-0.778061,0.219415,-0.084941,-3.174228,0.500000,0.300000,0.200000,0.100000,-0.900000,0.219415
57,1.793181,-0.279731,-0.809803,0.224530,-0.084530,-3.187309,0.520000,0.300000,0.200000,0.100000,-0.900000,0.224530
58,1.794118,-0.281940,-0.841676,0.229479,-0.084108,-3.203614,0.560000,0.320000,0.200000,0.100000,-0.900000,0.229479
59,1.795019,-0.284211,-0.873712,0.234282,-0.083669,-3.221793,0.580000,0.320000,0.200000,0.100000,-0.900000,0.234282
60,1.795882,-0.286545,-0.905930,0.238955,-0.083208,-3.240946,0.560000,0.340000,0.200000,0.100000,-0.900000,0.238955
61,1.796701,-0.288939,-0.938340,0.243511,-0.082721,-3.260459,0.600000,0.360000,0.200000,0.100000,-0.800000,0.243511
62,1.797474,-0.291392,-0.970944,0.249769,-0.081374,-3.244499,0.660000,0.360000,0.200000,0.100000,-0.800000,0.249769
63,1.798212,-0.293913,-1.003389,0.255702,-0.080144,-3.238718,0.720000,0.380000,0.260000,0.100000,-0.800000,0.255702
64,1.798910,-0.296500,-1.035777,0.261368,-0.078998,-3.239906,0.700000,0.400000,0.260000,0.100000,-0.800000,0.261368
65,1.799563,-0.299151,-1.068176,0.266811,-0.077909,-3.245874,0.800000,0.420000,0.280000,0.100000,-0.800000,0.266811
66,1.800166,-0.301865,-1.100634,0.272061,-0.076856,-3.255096,0.820000,0.460000,0.280000,0.100000,-0.700000,0.272061
67,1.800713,-0.304638,-1.133185,0.278977,-0.074597,-3.214062,0.880000,0.480000,0.300000,0.100000,-0.700000,0.278977
68,1.801220,-0.307481,-1.165326,0.285468,-0.072619,-3.188695,0.880000,0.520000,0.300000,0.100000,-0.600000,0.285468
69,1.801678,-0.310391,-1.197213,0.293479,-0.068997,-3.095381,0.960000,0.560000,0.320000,0.100000,-0.500000,0.293479
70,1.802107,-0.313375,-1.228167,0.302546,-0.063576,-2.927367,1.000000,0.560000,0.320000,0.100000,-0.500000,0.302546
71,1.802525,-0.316438,-1.257440,0.310753,-0.059353,-2.810107,1.000000,0.540000,0.340000,0.100000,-0.600000,0.310753
72,1.802918,-0.319577,-1.285541,0.316662,-0.058043,-2.816444,1.000000,0.580000,0.340000,0.100000,-0.500000,0.316662
73,1.803252,-0.322779,-1.313706,0.324065,-0.054841,-2.742972,1.000000,0.620000,0.360000,0.100000,-0.400000,0.324065
74,1.803546,-0.326053,-1.341136,0.332477,-0.049624,-2.582295,1.000000,0.680000,0.380000,0.100000,-0.400000,0.332477
75,1.803819,-0.329403,-1.366958,0.340249,-0.045614,-2.467781,1.000000,0.680000,0.380000,0.100000,-0.400000,0.340249
76,1.804062,-0.332828,-1.391636,0.347553,-0.042480,-2.387067,1.000000,0.680000,0.400000,0.100000,-0.300000,0.347553
77,1.804263,-0.336323,-1.415507,0.355658,-0.037180,-2.211528,1.000000,0.760000,0.420000,0.100000,-0.300000,0.355658
78,1.804446,-0.339895,-1.437622,0.363263,-0.033197,-2.083405,1.000000,0.780000,0.440000,0.100000,-0.200000,0.363263
79,1.804599,-0.343539,-1.458456,0.371262,-0.027196,-1.863400,1.000000,0.780000,0.460000,0.100000,-0.200000,0.371262
80,1.804745,-0.347259,-1.477090,0.378852,-0.022793,-1.698190,1.000000,0.820000,0.460000,0.100000,-0.100000,0.378852
81,1.804872,-0.351052,-1.494072,0.386492,-0.016572,-1.446724,1.000000,0.860000,0.480000,0.100000,-0.100000,0.386492
82,1.805003,-0.354918,-1.508539,0.393873,-0.012082,-1.252494,1.000000,0.840000,0.500000,0.100000,-0.100000,0.393873
83,1.805128,-0.358857,-1.521064,0.401080,-0.008909,-1.104052,1.000000,0.840000,0.520000,0.100000,-0.100000,0.401080
84,1.805238,-0.362867,-1.532105,0.408170,-0.006702,-0.991177,1.000000,0.920000,0.520000,0.100000,0.000000,0.408170
85,1.805329,-0.366949,-1.542017,0.415222,-0.002163,-0.776206,1.000000,0.920000,0.520000,0.100000,0.000000,0.415222
86,1.805427,-0.371100,-1.549779,0.422224,0.000986,-0.606467,1.000000,0.920000,0.500000,0.100000,0.000000,0.422224
87,1.805526,-0.375321,-1.555843,0.429203,0.003086,-0.473185,1.000000,0.900000,0.500000,0.100000,0.000000,0.429203
88,1.805621,-0.379612,-1.560575,0.436172,0.004412,-0.368749,1.000000,0.900000,0.500000,0.100000,0.000000,0.436172
89,1.805709,-0.383973,-1.564263,0.443140,0.005178,-0.286956,1.000000,0.900000,0.500000,0.100000,0.000000,0.443140
90,1.805790,-0.388404,-1.567132,0.450108,0.005547,-0.222890,1.000000,0.900000,0.480000,0.100000,0.000000,0.450108
91,1.805862,-0.392905,-1.569361,0.457079,0.005638,-0.172698,1.000000,0.900000,0.480000,0.100000,0.000000,0.457079
92,1.805925,-0.397475,-1.571088,0.464051,0.005539,-0.133374,1.000000,0.900000,0.480000,0.100000,0.000000,0.464051
93,1.805979,-0.402116,-1.572422,0.471025,0.005315,-0.102573,1.000000,0.880000,0.480000,0.100000,0.000000,0.471025
94,1.806025,-0.406826,-1.573448,0.478001,0.005013,-0.078460,1.000000,0.880000,0.480000,0.100000,0.000000,0.478001
95,1.806062,-0.411606,-1.574232,0.484977,0.004667,-0.059603,1.000000,0.880000,0.460000,0.100000,0.000000,0.484977
96,1.806092,-0.416456,-1.574828,0.491955,0.004300,-0.044877,1.000000,0.880000,0.460000,0.100000,0.000000,0.491955
97,1.806115,-0.421376,-1.575277,0.498932,0.003930,-0.033400,1.000000,0.880000,0.460000,0.100000,0.000000,0.498932
98,1.806132,-0.426365,-1.575611,0.505909,0.003567,-0.024479,1.000000,0.860000,0.460000,0.100000,-0.100000,0.505909
99,1.806143,-0.431425,-1.575856,0.512573,0.000265,-0.143960,1.000000,0.860000,0.460000,0.100000,-0.100000,0.512573
100,1.806120,-0.436550,-1.577295,0.519273,-0.002095,-0.245830,1.000000,0.900000,0.480000,0.100000,0.000000,0.519273
101,1.806065,-0.441743,-1.579754,0.526255,-0.000664,-0.202996,1.000000,0.900000,0.480000,0.100000,0.000000,0.526255
102,1.806012,-0.447005,-1.581784,0.533232,0.000398,-0.167396,1.000000,0.900000,0.480000,0.100000,0.000000,0.533232
103,1.805957,-0.452337,-1.583458,0.540208,0.001170,-0.137817,1.000000,0.880000,0.480000,0.100000,0.000000,0.540208
104,1.805900,-0.457739,-1.584836,0.547181,0.001714,-0.113250,1.000000,0.880000,0.480000,0.100000,0.000000,0.547181
105,1.805841,-0.463210,-1.585968,0.554154,0.002082,-0.092851,1.000000,0.880000,0.480000,0.100000,0.000000,0.554154
106,1.805777,-0.468752,-1.586897,0.561125,0.002313,-0.075922,1.000000,0.880000,0.480000,0.100000,0.000000,0.561125
107,1.805710,-0.474363,-1.587656,0.568097,0.002439,-0.061883,1.000000,0.880000,0.480000,0.100000,0.000000,0.568097
108,1.805639,-0.480043,-1.588275,0.575068,0.002485,-0.050248,1.000000,0.860000,0.480000,0.100000,-0.100000,0.575068
109,1.805563,-0.485793,-1.588777,0.581735,-0.000497,-0.167606,1.000000,0.860000,0.480000,0.100000,-0.100000,0.581735
110,1.805454,-0.491610,-1.590453,0.588434,-0.002536,-0.269456,1.000000,0.860000,0.500000,0.100000,-0.100000,0.588434
111,1.805313,-0.497492,-1.593148,0.595162,-0.003801,-0.357563,1.000000,0.860000,0.500000,0.100000,-0.100000,0.595162
112,1.805142,-0.503442,-1.596724,0.601915,-0.004434,-0.433638,1.000000,0.840000,0.500000,0.100000,-0.100000,0.601915
113,1.804941,-0.509458,-1.601060,0.608685,-0.004557,-0.499270,1.000000,0.840000,0.500000,0.100000,-0.100000,0.608685
114,1.804712,-0.515540,-1.606053,0.615467,-0.004272,-0.555888,1.000000,0.840000,0.520000,0.100000,-0.100000,0.615467
115,1.804452,-0.521690,-1.611612,0.622255,-0.003660,-0.604759,1.000000,0.840000,0.520000,0.100000,-0.100000,0.622255
116,1.804161,-0.527906,-1.617659,0.629043,-0.002793,-0.646988,1.000000,0.820000,0.540000,0.100000,-0.100000,0.629043
117,1.803839,-0.534188,-1.624129,0.635827,-0.001724,-0.683539,1.000000,0.860000,0.520000,0.100000,-0.100000,0.635827
118,1.803483,-0.540536,-1.630964,0.642603,-0.000499,-0.715240,1.000000,0.860000,0.520000,0.100000,-0.100000,0.642603
119,1.803091,-0.546950,-1.638117,0.649367,0.000845,-0.742806,1.000000,0.860000,0.520000,0.100000,-0.100000,0.649367
120,1.802663,-0.553430,-1.645545,0.656117,0.002279,-0.766849,1.000000,0.840000,0.500000,0.100000,-0.100000,0.656117
121,1.802196,-0.559974,-1.653213,0.662851,0.003779,-0.787890,1.000000,0.840000,0.500000,0.100000,-0.100000,0.662851
122,1.801688,-0.566583,-1.661092,0.669568,0.005328,-0.806378,1.000000,0.840000,0.500000,0.100000,-0.100000,0.669568
123,1.801137,-0.573257,-1.669156,0.676265,0.006910,-0.822692,1.000000,0.920000,0.500000,0.100000,0.000000,0.676265
124,1.800542,-0.579993,-1.677383,0.683169,0.011555,-0.707094,1.000000,0.920000,0.500000,0.100000,0.000000,0.683169
125,1.799930,-0.586799,-1.684454,0.690047,0.015075,-0.606177,1.000000,0.900000,0.520000,0.100000,0.000000,0.690047
126,1.799297,-0.593672,-1.690516,0.696915,0.017662,-0.518187,1.000000,0.900000,0.540000,0.100000,0.000000,0.696915
127,1.798640,-0.600612,-1.695698,0.703782,0.019478,-0.441537,1.000000,0.900000,0.560000,0.100000,0.000000,0.703782
128,1.797956,-0.607619,-1.700113,0.710654,0.020662,-0.374823,1.000000,0.900000,0.560000,0.100000,0.000000,0.710654
129,1.797245,-0.614693,-1.703861,0.717533,0.021331,-0.316818,1.000000,0.880000,0.580000,0.100000,0.000000,0.717533
130,1.796504,-0.621833,-1.707029,0.724422,0.021584,-0.266451,1.000000,0.880000,0.560000,0.100000,0.000000,0.724422
131,1.795734,-0.629040,-1.709694,0.731319,0.021504,-0.222787,1.000000,0.880000,0.560000,0.100000,0.000000,0.731319
132,1.794935,-0.636312,-1.711922,0.738226,0.021160,-0.185008,1.000000,0.860000,0.560000,0.100000,-0.100000,0.738226
133,1.794106,-0.643651,-1.713772,0.744784,0.017722,-0.275979,1.000000,0.860000,0.540000,0.100000,-0.100000,0.744784
134,1.793220,-0.651048,-1.716532,0.751353,0.015224,-0.358950,1.000000,0.860000,0.540000,0.100000,-0.100000,0.751353
135,1.792280,-0.658504,-1.720121,0.757934,0.013548,-0.434236,1.000000,0.860000,0.540000,0.100000,-0.100000,0.757934
136,1.791286,-0.666019,-1.724463,0.764525,0.012582,-0.502271,1.000000,0.840000,0.520000,0.100000,-0.100000,0.764525
137,1.790240,-0.673594,-1.729486,0.771120,0.012226,-0.563550,1.000000,0.840000,0.520000,0.100000,-0.100000,0.771120
138,1.789142,-0.681227,-1.735122,0.777717,0.012392,-0.618602,1.000000,0.840000,0.520000,0.100000,-0.100000,0.777717
139,1.787992,-0.688920,-1.741308,0.784310,0.013000,-0.667953,1.000000,0.840000,0.520000,0.100000,-0.100000,0.784310
140,1.786789,-0.696671,-1.747987,0.790895,0.013982,-0.712120,1.000000,0.820000,0.540000,0.100000,-0.100000,0.790895
141,1.785533,-0.704481,-1.755108,0.797467,0.015276,-0.751594,1.000000,0.860000,0.560000,0.100000,-0.100000,0.797467
142,1.784222,-0.712349,-1.762624,0.804022,0.016832,-0.786839,1.000000,0.860000,0.560000,0.100000,-0.100000,0.804022
143,1.782854,-0.720273,-1.770493,0.810557,0.018604,-0.818284,1.000000,0.860000,0.560000,0.100000,-0.100000,0.810557
144,1.781428,-0.728255,-1.778676,0.817068,0.020554,-0.846325,1.000000,0.840000,0.560000,0.100000,-0.100000,0.817068
145,1.779943,-0.736292,-1.787139,0.823552,0.022647,-0.871323,1.000000,0.840000,0.540000,0.100000,-0.100000,0.823552
146,1.778397,-0.744384,-1.795852,0.830007,0.024857,-0.893609,1.000000,0.880000,0.540000,0.100000,0.000000,0.830007
147,1.776787,-0.752530,-1.804788,0.836726,0.030138,-0.786046,1.000000,0.880000,0.540000,0.100000,0.000000,0.836726
148,1.775140,-0.760739,-1.812649,0.843429,0.034219,-0.689470,1.000000,0.860000,0.560000,0.100000,-0.100000,0.843429
149,1.773452,-0.769010,-1.819543,0.849788,0.034362,-0.727258,1.000000,0.860000,0.600000,0.100000,-0.100000,0.849788
150,1.771693,-0.777331,-1.826816,0.856136,0.034868,-0.761919,1.000000,0.860000,0.600000,0.100000,-0.100000,0.856136
151,1.769862,-0.785702,-1.834435,0.862468,0.035692,-0.793649,1.000000,0.860000,0.580000,0.100000,-0.100000,0.862468
152,1.767959,-0.794121,-1.842372,0.868783,0.036792,-0.822647,1.000000,0.840000,0.580000,0.100000,-0.100000,0.868783
153,1.765983,-0.802590,-1.850598,0.875077,0.038133,-0.849110,1.000000,0.840000,0.560000,0.100000,-0.100000,0.875077
154,1.763933,-0.811105,-1.859089,0.881347,0.039682,-0.873233,1.000000,0.840000,0.560000,0.100000,-0.100000,0.881347
155,1.761808,-0.819668,-1.867822,0.887591,0.041409,-0.895201,1.000000,0.840000,0.600000,0.100000,-0.100000,0.887591
156,1.759606,-0.828276,-1.876774,0.893807,0.043290,-0.915193,1.000000,0.820000,0.580000,0.100000,-0.100000,0.893807
157,1.757326,-0.836930,-1.885925,0.899994,0.045301,-0.933375,1.000000,0.860000,0.580000,0.100000,-0.100000,0.899994
158,1.754968,-0.845627,-1.895259,0.906148,0.047424,-0.949907,0.460000,0.860000,0.580000,0.100000,-0.100000,0.906148
159,1.752528,-0.854367,-1.904758,0.912270,0.049640,-0.964933,1.000000,0.860000,0.560000,0.100000,-0.100000,0.912270
160,1.750007,-0.863148,-1.914408,0.918357,0.051934,-0.978589,0.440000,0.840000,0.560000,0.100000,-0.100000,0.918357
161,1.747402,-0.871970,-1.924193,0.924409,0.054294,-0.991003,0.440000,0.840000,0.600000,0.100000,-0.100000,0.924409
162,1.744712,-0.880831,-1.934104,0.930426,0.056708,-1.002287,0.440000,0.840000,0.580000,0.100000,-0.100000,0.930426
163,1.741936,-0.889729,-1.944126,0.936405,0.059165,-1.012550,0.420000,0.840000,0.580000,0.100000,-0.100000,0.936405
164,1.739071,-0.898664,-1.954252,0.942348,0.061657,-1.021887,0.420000,0.840000,0.580000,0.100000,-0.100000,0.942348
165,1.736118,-0.907634,-1.964471,0.948253,0.064177,-1.030386,0.400000,0.820000,0.560000,0.100000,-0.100000,0.948253
166,1.733073,-0.916637,-1.974775,0.954120,0.066719,-1.038128,0.400000,0.820000,0.640000,0.100000,-0.100000,0.954120
167,1.729936,-0.925672,-1.985156,0.959950,0.069276,-1.045187,0.400000,0.820000,0.640000,0.100000,-0.100000,0.959950
168,1.726705,-0.934738,-1.995608,0.965742,0.071845,-1.051628,0.380000,0.820000,0.620000,0.100000,-0.100000,0.965742
169,1.723380,-0.943834,-2.006124,0.971495,0.074422,-1.057511,0.380000,0.800000,0.620000,0.100000,-0.100000,0.971495
170,1.719958,-0.952956,-2.016699,0.977211,0.077003,-1.062891,0.360000,0.840000,0.620000,0.100000,-0.100000,0.977211
171,1.716438,-0.962105,-2.027328,0.982889,0.079586,-1.067817,0.360000,0.840000,0.600000,0.100000,-0.100000,0.982889
172,1.712819,-0.971278,-2.038006,0.988529,0.082168,-1.072334,0.360000,0.840000,0.600000,0.100000,-0.100000,0.988529
173,1.709101,-0.980474,-2.048730,0.994131,0.084747,-1.076481,0.340000,0.840000,0.600000,0.100000,-0.100000,0.994131
174,1.705281,-0.989691,-2.059494,0.999697,0.087323,-1.080295,0.340000,0.840000,0.580000,0.100000,-0.100000,0.999697
175,1.701358,-0.998928,-2.070297,1.005225,0.089894,-1.083809,0.340000,0.840000,0.620000,0.100000,-0.100000,1.005225
176,1.697333,-1.008183,-2.081135,1.010716,0.092458,-1.087051,0.320000,0.820000,0.620000,0.100000,-0.100000,1.010716
177,1.693202,-1.017454,-2.092006,1.016170,0.095016,-1.090049,0.320000,0.820000,0.600000,0.100000,-0.100000,1.016170
178,1.688966,-1.026739,-2.102906,1.021588,0.097566,-1.092826,0.300000,0.820000,0.600000,0.100000,-0.100000,1.021588
179,1.684624,-1.036037,-2.113835,1.026969,0.100109,-1.095404,0.300000,0.820000,0.640000,0.100000,-0.100000,1.026969
180,1.680174,-1.045347,-2.124789,1.032315,0.102645,-1.097802,0.300000,0.820000,0.620000,0.100000,-0.100000,1.032315
181,1.675617,-1.054666,-2.135767,1.037624,0.105172,-1.100039,0.280000,0.820000,0.620000,0.100000,-0.100000,1.037624
182,1.670949,-1.063993,-2.146767,1.042898,0.107692,-1.102128,0.280000,0.800000,0.620000,0.100000,-0.100000,1.042898
183,1.666173,-1.073326,-2.157788,1.048136,0.110204,-1.104085,0.280000,0.800000,0.600000,0.100000,-0.200000,1.048136
184,1.661285,-1.082663,-2.168829,1.052484,0.110936,-1.181728,0.260000,0.800000,0.600000,0.100000,-0.200000,1.052484
185,1.656276,-1.091986,-2.180647,1.056742,0.112500,-1.255373,0.260000,0.800000,0.600000,0.100000,-0.200000,1.056742
186,1.651146,-1.101293,-2.193200,1.060901,0.114832,-1.324918,0.260000,0.800000,0.640000,0.100000,-0.100000,1.060901
187,1.645894,-1.110582,-2.206449,1.065803,0.119661,-1.313709,0.240000,0.800000,0.620000,0.100000,-0.100000,1.065803
188,1.640529,-1.119869,-2.219587,1.070643,0.124257,-1.303058,0.240000,0.840000,0.620000,0.100000,-0.100000,1.070643
189,1.635050,-1.129151,-2.232617,1.075426,0.128639,-1.292948,0.240000,0.840000,0.620000,0.100000,-0.100000,1.075426
190,1.629456,-1.138425,-2.245547,1.080156,0.132823,-1.283359,0.220000,0.840000,0.620000,0.100000,-0.100000,1.080156
191,1.623745,-1.147689,-2.258380,1.084835,0.136824,-1.274271,0.220000,0.840000,0.600000,0.100000,-0.100000,1.084835
192,1.617917,-1.156941,-2.271123,1.089467,0.140655,-1.265664,0.220000,0.840000,0.600000,0.100000,-0.100000,1.089467
193,1.611972,-1.166178,-2.283780,1.094054,0.144330,-1.257520,0.200000,0.840000,0.600000,0.100000,-0.100000,1.094054
194,1.605907,-1.175398,-2.296355,1.098599,0.147860,-1.249816,0.200000,0.840000,0.600000,0.100000,-0.100000,1.098599
195,1.599724,-1.184598,-2.308853,1.103104,0.151257,-1.242535,0.240000,0.840000,0.580000,0.100000,-0.100000,1.103104
196,1.593420,-1.193776,-2.321278,1.107571,0.154530,-1.235657,0.180000,0.840000,0.580000,0.100000,-0.100000,1.107571
197,1.586997,-1.202930,-2.333635,1.112002,0.157689,-1.229165,0.220000,0.840000,0.620000,0.100000,-0.100000,1.112002
198,1.580453,-1.212058,-2.345926,1.116398,0.160743,-1.223039,0.220000,0.840000,0.620000,0.100000,-0.100000,1.116398
199,1.573789,-1.221158,-2.358157,1.120761,0.163699,-1.217265,0.200000,0.840000,0.600000,0.100000,-0.100000,1.120761
200,1.567004,-1.230227,-2.370330,1.125091,0.166565,-1.211824,0.200000,0.840000,0.600000,0.100000,-0.100000,1.125091
201,1.560097,-1.239264,-2.382448,1.129391,0.169349,-1.206701,0.200000,0.840000,0.600000,0.100000,-0.100000,1.129391
202,1.553070,-1.248266,-2.394515,1.133661,0.172057,-1.201882,0.180000,0.840000,0.600000,0.100000,-0.100000,1.133661
203,1.545922,-1.257231,-2.406534,1.137901,0.174695,-1.197352,0.180000,0.840000,0.600000,0.100000,-0.100000,1.137901
204,1.538652,-1.266158,-2.418507,1.142113,0.177269,-1.193098,0.180000,0.840000,0.580000,0.100000,-0.100000,1.142113
205,1.531262,-1.275045,-2.430438,1.146298,0.179783,-1.189106,0.160000,0.840000,0.580000,0.100000,-0.100000,1.146298
206,1.523751,-1.283889,-2.442329,1.150456,0.182243,-1.185363,0.240000,0.840000,0.580000,0.100000,-0.100000,1.150456
207,1.516120,-1.292688,-2.454183,1.154587,0.184654,-1.181859,0.240000,0.840000,0.580000,0.100000,-0.100000,1.154587
208,1.508368,-1.301442,-2.466001,1.158692,0.187020,-1.178581,0.220000,0.840000,0.580000,0.100000,-0.100000,1.158692
209,1.500495,-1.310147,-2.477787,1.162771,0.189345,-1.175518,0.220000,0.840000,0.560000,0.100000,-0.100000,1.162771
