step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.695385,-0.188219,-2.703074,0.000000,0.000000,0.000000,0.100000,0.140000,0.180000,0.100000,-1.000000,0.000000
1,-1.695385,-0.188219,-2.703074,0.007000,0.000000,0.000000,0.100000,0.140000,0.180000,0.100000,-1.000000,0.007000
2,-1.695448,-0.188249,-2.703074,0.014000,0.000000,0.000000,0.100000,0.140000,0.180000,0.100000,-1.000000,0.014000
3,-1.695575,-0.188308,-2.703074,0.012635,-0.005371,-0.229722,0.100000,0.140000,0.180000,0.100000,-1.000000,0.012635
4,-1.695712,-0.188313,-2.705371,0.014456,-0.013642,-0.130547,0.100000,0.140000,0.180000,0.100000,-1.000000,0.014456
5,-1.695901,-0.188250,-2.706677,0.018464,-0.007716,-0.594771,0.100000,0.140000,0.180000,0.100000,-1.000000,0.018464
6,-1.696101,-0.188258,-2.712624,0.023814,-0.016534,-0.259800,0.100000,0.140000,0.180000,0.100000,-1.000000,0.023814
7,-1.696386,-0.188207,-2.715222,0.026136,-0.012580,-0.726427,0.100000,0.140000,0.180000,0.100000,-1.000000,0.026136
8,-1.696676,-0.188200,-2.722487,0.030956,-0.021285,-0.426882,0.100000,0.140000,0.180000,0.100000,-1.000000,0.030956
9,-1.697046,-0.188132,-2.726755,0.033981,-0.017852,-0.826197,0.100000,0.140000,0.180000,0.100000,-1.000000,0.033981
10,-1.697429,-0.188106,-2.735017,0.038344,-0.025797,-0.589363,0.100000,0.140000,0.180000,0.100000,-1.000000,0.038344
11,-1.697883,-0.188020,-2.740911,0.041704,-0.023224,-0.926226,0.100000,0.140000,0.180000,0.100000,-1.000000,0.041704
12,-1.698357,-0.187969,-2.750173,0.045867,-0.029787,-0.767228,0.100000,0.140000,0.180000,0.100000,-1.000000,0.045867
13,-1.698895,-0.187869,-2.757846,0.049446,-0.028652,-1.019612,0.100000,0.140000,0.180000,0.100000,-1.000000,0.049446
14,-1.699461,-0.187788,-2.768042,0.053473,-0.033471,-0.952181,0.100000,0.140000,0.180000,0.100000,-1.000000,0.053473
15,-1.700081,-0.187672,-2.777564,0.057212,-0.033962,-1.113680,0.080000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,-1.700736,-0.187558,-2.788700,0.061152,-0.037174,-1.128214,0.080000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,-1.701439,-0.187421,-2.799982,0.064996,-0.038811,-1.224822,0.080000,0.140000,0.160000,0.100000,-1.000000,0.064996
18,-1.702181,-0.187273,-2.812231,0.068903,-0.041150,-1.281770,0.080000,0.140000,0.160000,0.100000,-1.000000,0.068903
19,-1.702966,-0.187106,-2.825048,0.072800,-0.043167,-1.353740,0.080000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,-1.703792,-0.186922,-2.838586,0.076713,-0.045245,-1.420158,0.080000,0.140000,0.160000,0.100000,-1.000000,0.076713
21,-1.704660,-0.186720,-2.852787,0.080636,-0.047265,-1.487219,0.080000,0.140000,0.160000,0.100000,-1.000000,0.080636
22,-1.705567,-0.186496,-2.867660,0.084568,-0.049253,-1.553404,0.080000,0.140000,0.160000,0.100000,-1.000000,0.084568
23,-1.706515,-0.186251,-2.883194,0.088510,-0.051204,-1.618947,0.080000,0.120000,0.140000,0.100000,-1.000000,0.088510
24,-1.707501,-0.185982,-2.899383,0.092462,-0.053116,-1.683782,0.080000,0.120000,0.140000,0.100000,-1.000000,0.092462
25,-1.708526,-0.185688,-2.916221,0.096422,-0.054987,-1.747878,0.080000,0.120000,0.140000,0.100000,-1.000000,0.096422
26,-1.709589,-0.185367,-2.933700,0.100391,-0.056815,-1.811200,0.080000,0.120000,0.140000,0.100000,-1.000000,0.100391
27,-1.710688,-0.185019,-2.951812,0.104368,-0.058600,-1.873714,0.080000,0.120000,0.140000,0.100000,-1.000000,0.104368
28,-1.711824,-0.184640,-2.970549,0.108353,-0.060338,-1.935386,0.080000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,-1.712994,-0.184230,-2.989903,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.140000,0.100000,-1.000000,0.112344
30,-1.714199,-0.183787,-3.009864,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.140000,0.100000,-1.000000,0.116341
31,-1.715436,-0.183308,-3.030425,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.140000,0.100000,-1.000000,0.120343
32,-1.716704,-0.182793,-3.051575,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.120000,0.100000,-1.000000,0.124349
33,-1.718002,-0.182240,-3.073305,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.120000,0.100000,-1.000000,0.128358
34,-1.719330,-0.181646,-3.095604,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.120000,0.100000,-1.000000,0.132369
35,-1.720684,-0.181010,-3.118462,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.120000,0.100000,-1.000000,0.136380
36,-1.722064,-0.180331,-3.141868,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.120000,0.100000,-1.000000,0.140391
37,-1.723468,-0.179607,-3.165811,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.120000,0.100000,-1.000000,0.144399
38,-1.724893,-0.178835,-3.190280,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.120000,0.100000,-1.000000,0.148404
39,-1.726339,-0.178015,-3.215262,0.152403,-0.075998,-2.548418,0.080000,0.060000,0.120000,0.100000,-1.000000,0.152403
40,-1.727803,-0.177145,-3.240747,0.156395,-0.077072,-2.597348,0.080000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,-1.729283,-0.176223,-3.266720,0.160378,-0.078082,-2.645011,0.080000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,-1.730777,-0.175249,-3.293170,0.164351,-0.079028,-2.691379,0.080000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,-1.732282,-0.174219,-3.320084,0.168311,-0.079910,-2.736426,0.080000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,-1.733797,-0.173134,-3.347448,0.172256,-0.080726,-2.780126,0.080000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,-1.735318,-0.171992,-3.375249,0.176185,-0.081476,-2.822456,0.080000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,-1.736843,-0.170791,-3.403474,0.180096,-0.082160,-2.863393,0.080000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,-1.738370,-0.169531,-3.432108,0.183986,-0.082778,-2.902919,0.080000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,-1.739896,-0.168211,-3.461137,0.187853,-0.083329,-2.941013,0.080000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,-1.741417,-0.166830,-3.490547,0.191695,-0.083813,-2.977659,0.080000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,-1.742932,-0.165387,-3.520324,0.195510,-0.084231,-3.012842,0.080000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,-1.744437,-0.163881,-3.550452,0.199296,-0.084583,-3.046550,0.080000,0.060000,0.060000,0.100000,-1.000000,0.199296
52,-1.745930,-0.162313,-3.580918,0.203050,-0.084870,-3.078772,0.080000,0.060000,0.060000,0.100000,-1.000000,0.203050
53,-1.747407,-0.160681,-3.611706,0.206771,-0.085091,-3.109500,0.080000,0.060000,0.060000,0.100000,-1.000000,0.206771
54,-1.748864,-0.158986,-3.642801,0.210456,-0.085248,-3.138727,0.080000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,-1.750301,-0.157227,-3.674188,0.214102,-0.085341,-3.166451,0.080000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,-1.751712,-0.155405,-3.705852,0.217709,-0.085372,-3.192670,0.080000,0.060000,0.040000,0.100000,-1.000000,0.217709
57,-1.753095,-0.153519,-3.737779,0.221273,-0.085341,-3.217384,0.080000,0.060000,0.040000,0.100000,-1.000000,0.221273
58,-1.754447,-0.151571,-3.769953,0.224793,-0.085251,-3.240598,0.080000,0.060000,0.040000,0.100000,-1.000000,0.224793
59,-1.755764,-0.149559,-3.802359,0.228266,-0.085102,-3.262318,0.080000,0.060000,0.040000,0.100000,-1.000000,0.228266
60,-1.757044,-0.147487,-3.834982,0.231691,-0.084896,-3.282553,0.080000,0.060000,0.040000,0.100000,-1.000000,0.231691
61,-1.758283,-0.145353,-3.867808,0.235066,-0.084634,-3.301313,0.080000,0.060000,0.040000,0.100000,-1.000000,0.235066
62,-1.759479,-0.143159,-3.900821,0.238389,-0.084319,-3.318612,0.080000,0.060000,0.040000,0.100000,-1.000000,0.238389
63,-1.760628,-0.140907,-3.934007,0.241658,-0.083953,-3.334466,0.080000,0.060000,0.040000,0.100000,-1.000000,0.241658
64,-1.761727,-0.138596,-3.967351,0.244872,-0.083537,-3.348894,0.080000,0.060000,0.040000,0.100000,-1.000000,0.244872
65,-1.762773,-0.136230,-4.000840,0.248029,-0.083073,-3.361916,0.100000,0.060000,0.040000,0.100000,-1.000000,0.248029
66,-1.763763,-0.133809,-4.034460,0.251128,-0.082564,-3.373556,0.100000,0.060000,0.040000,0.100000,-1.000000,0.251128
67,-1.764695,-0.131335,-4.068195,0.254167,-0.082013,-3.383839,0.100000,0.060000,0.040000,0.100000,-1.000000,0.254167
68,-1.765566,-0.128810,-4.102033,0.257146,-0.081421,-3.392792,0.120000,0.060000,0.040000,0.100000,-1.000000,0.257146
69,-1.766372,-0.126237,-4.135961,0.260062,-0.080791,-3.400445,0.120000,0.060000,0.040000,0.100000,-1.000000,0.260062
70,-1.767113,-0.123616,-4.169966,0.262916,-0.080126,-3.406830,0.140000,0.060000,0.040000,0.100000,-1.000000,0.262916
71,-1.767783,-0.120950,-4.204034,0.265706,-0.079427,-3.411980,0.140000,0.060000,0.040000,0.100000,-1.000000,0.265706
72,-1.768383,-0.118243,-4.238154,0.268432,-0.078699,-3.415930,0.140000,0.060000,0.040000,0.100000,-1.000000,0.268432
73,-1.768909,-0.115495,-4.272313,0.271092,-0.077943,-3.418717,0.140000,0.060000,0.040000,0.100000,-1.000000,0.271092
74,-1.769358,-0.112711,-4.306500,0.273687,-0.077161,-3.420380,0.140000,0.080000,0.040000,0.100000,-1.000000,0.273687
75,-1.769730,-0.109892,-4.340704,0.276217,-0.076358,-3.420958,0.140000,0.080000,0.040000,0.100000,-1.000000,0.276217
76,-1.770022,-0.107041,-4.374914,0.278680,-0.075534,-3.420492,0.140000,0.080000,0.040000,0.100000,-1.000000,0.278680
77,-1.770232,-0.104161,-4.409119,0.281077,-0.074694,-3.419025,0.140000,0.080000,0.040000,0.100000,-1.000000,0.281077
78,-1.770358,-0.101255,-4.443309,0.283408,-0.073838,-3.416600,0.140000,0.100000,0.060000,0.100000,-1.000000,0.283408
79,-1.770400,-0.098327,-4.477475,0.285673,-0.072971,-3.413261,0.120000,0.120000,0.060000,0.100000,-1.000000,0.285673
80,-1.770355,-0.095379,-4.511608,0.287873,-0.072094,-3.409053,1.000000,0.120000,0.060000,0.100000,-1.000000,0.287873
81,-1.770223,-0.092414,-4.545698,0.290007,-0.071210,-3.404020,1.000000,0.120000,0.060000,0.100000,-1.000000,0.290007
82,-1.770002,-0.089436,-4.579738,0.292076,-0.070321,-3.398210,1.000000,0.120000,0.060000,0.100000,-1.000000,0.292076
83,-1.769691,-0.086448,-4.613720,0.294082,-0.069430,-3.391668,1.000000,0.120000,0.060000,0.100000,-1.000000,0.294082
84,-1.769290,-0.083453,-4.647637,0.296023,-0.068538,-3.384440,1.000000,0.120000,0.080000,0.100000,-1.000000,0.296023
85,-1.768797,-0.080455,-4.681481,0.297902,-0.067648,-3.376573,1.000000,0.120000,0.080000,0.100000,-1.000000,0.297902
86,-1.768213,-0.077456,-4.715247,0.299719,-0.066762,-3.368113,1.000000,0.120000,0.080000,0.100000,-1.000000,0.299719
87,-1.767537,-0.074461,-4.748928,0.301476,-0.065881,-3.359106,1.000000,0.100000,0.100000,0.100000,-1.000000,0.301476
88,-1.766769,-0.071472,-4.782519,0.303172,-0.065008,-3.349597,1.000000,0.100000,0.100000,0.100000,-1.000000,0.303172
89,-1.765908,-0.068494,-4.816015,0.304810,-0.064144,-3.339633,0.960000,0.100000,0.100000,0.100000,-1.000000,0.304810
90,-1.764954,-0.065528,-4.849412,0.306390,-0.063290,-3.329256,0.900000,1.000000,0.100000,0.100000,-1.000000,0.306390
91,-1.763909,-0.062579,-4.882704,0.307914,-0.062449,-3.318511,0.840000,1.000000,0.100000,0.100000,-1.000000,0.307914
92,-1.762772,-0.059651,-4.915889,0.309383,-0.061621,-3.307441,0.800000,1.000000,0.100000,0.100000,-1.000000,0.309383
93,-1.761543,-0.056745,-4.948964,0.310798,-0.060808,-3.296088,0.760000,1.000000,0.100000,0.100000,-1.000000,0.310798
94,-1.760223,-0.053866,-4.981925,0.312160,-0.060011,-3.284493,0.720000,1.000000,0.100000,0.100000,-1.000000,0.312160
95,-1.758814,-0.051017,-5.014770,0.313472,-0.059230,-3.272694,0.680000,1.000000,0.100000,0.100000,-1.000000,0.313472
96,-1.757315,-0.048201,-5.047497,0.314734,-0.058468,-3.260732,0.660000,1.000000,0.080000,0.100000,-1.000000,0.314734
97,-1.755727,-0.045421,-5.080104,0.315948,-0.057723,-3.248642,0.620000,1.000000,0.080000,0.100000,-1.000000,0.315948
98,-1.754053,-0.042680,-5.112590,0.317115,-0.056998,-3.236461,0.600000,1.000000,0.760000,0.100000,0.000000,0.317115
99,-1.752293,-0.039982,-5.144955,0.325951,-0.042778,-2.646215,0.580000,0.960000,1.000000,0.100000,0.500000,0.325951
100,-1.750538,-0.037202,-5.171417,0.329362,-0.029673,-2.075583,0.560000,0.920000,1.000000,0.100000,0.500000,0.329362
101,-1.748813,-0.034381,-5.192173,0.332309,-0.017987,-1.531741,0.560000,0.880000,1.000000,0.100000,0.500000,0.332309
102,-1.747119,-0.031516,-5.207490,0.334989,-0.007643,-1.019717,0.540000,0.840000,1.000000,0.100000,0.500000,0.334989
103,-1.745460,-0.028605,-5.217687,0.337567,0.001443,-0.544124,0.540000,0.820000,1.000000,0.100000,0.500000,0.337567
104,-1.743839,-0.025644,-5.223129,0.340182,0.009352,-0.108626,0.540000,0.820000,1.000000,0.100000,0.500000,0.340182
105,-1.742257,-0.022630,-5.224215,0.342942,0.016158,0.284489,0.520000,0.820000,1.000000,0.100000,0.500000,0.342942
106,-1.740719,-0.019561,-5.221370,0.345925,0.021926,0.634529,0.520000,0.820000,1.000000,0.100000,0.500000,0.345925
107,-1.739225,-0.016434,-5.215025,0.349183,0.026720,0.942389,0.540000,0.820000,1.000000,0.100000,0.500000,0.349183
108,-1.737777,-0.013245,-5.205601,0.352735,0.030611,1.210334,0.540000,0.840000,1.000000,0.100000,0.500000,0.352735
109,-1.736376,-0.009993,-5.193498,0.356580,0.033677,1.441654,0.540000,0.860000,1.000000,0.100000,0.500000,0.356580
110,-1.735025,-0.006676,-5.179081,0.360697,0.036002,1.640252,0.540000,0.880000,1.000000,0.100000,0.500000,0.360697
111,-1.733723,-0.003293,-5.162678,0.365054,0.037674,1.810259,0.540000,0.900000,1.000000,0.100000,0.500000,0.365054
112,-1.732474,0.000158,-5.144576,0.369613,0.038778,1.955713,0.560000,1.000000,1.000000,0.100000,0.500000,0.369613
113,-1.731278,0.003676,-5.125019,0.374334,0.039395,2.080355,0.560000,1.000000,1.000000,0.100000,0.500000,0.374334
114,-1.730137,0.007263,-5.104215,0.379179,0.039596,2.187512,0.580000,1.000000,1.000000,0.100000,0.500000,0.379179
115,-1.729055,0.010919,-5.082340,0.384112,0.039444,2.280055,0.600000,1.000000,0.720000,0.100000,0.000000,0.384112
116,-1.728034,0.014643,-5.059540,0.391999,0.027036,1.849019,0.600000,1.000000,0.720000,0.100000,0.000000,0.391999
117,-1.726955,0.018421,-5.041049,0.399486,0.017124,1.477390,0.620000,1.000000,0.720000,0.100000,0.000000,0.399486
118,-1.725827,0.022257,-5.026275,0.406725,0.009545,1.168344,0.620000,1.000000,0.560000,0.100000,-0.300000,0.406725
119,-1.724662,0.026155,-5.014592,0.411377,-0.000754,0.715606,0.640000,1.000000,0.440000,0.100000,-0.600000,0.411377
120,-1.723431,0.030081,-5.007436,0.413007,-0.009540,0.284800,0.640000,1.000000,0.400000,0.100000,-0.600000,0.413007
121,-1.722139,0.034004,-5.004588,0.414702,-0.016862,-0.119491,0.640000,1.000000,0.400000,0.100000,-0.600000,0.414702
122,-1.720782,0.037927,-5.005783,0.416543,-0.022857,-0.493930,0.640000,1.000000,0.440000,0.100000,-0.600000,0.416543
123,-1.719359,0.041848,-5.010722,0.418581,-0.027657,-0.836457,0.640000,1.000000,0.500000,0.100000,-0.500000,0.418581
124,-1.717864,0.045768,-5.019087,0.421959,-0.031178,-1.137179,0.620000,1.000000,0.620000,0.100000,-0.200000,0.421959
125,-1.716293,0.049697,-5.030459,0.428998,-0.028374,-1.175437,0.620000,1.000000,0.700000,0.100000,-0.100000,0.428998
126,-1.714682,0.053683,-5.042213,0.436453,-0.022793,-1.076724,0.600000,1.000000,0.680000,0.100000,-0.100000,0.436453
127,-1.713053,0.057738,-5.052980,0.443754,-0.018374,-0.997890,0.600000,1.000000,0.680000,0.100000,-0.100000,0.443754
128,-1.711397,0.061859,-5.062959,0.450940,-0.014868,-0.935436,0.580000,1.000000,0.680000,0.100000,-0.100000,0.450940
129,-1.709709,0.066043,-5.072313,0.458039,-0.012075,-0.886256,0.580000,1.000000,0.680000,0.100000,-0.100000,0.458039
130,-1.707983,0.070288,-5.081176,0.465074,-0.009832,-0.847764,0.560000,1.000000,1.000000,0.100000,0.500000,0.465074
131,-1.706215,0.074590,-5.089654,0.467710,0.000896,-0.436709,0.560000,1.000000,1.000000,0.100000,0.500000,0.467710
132,-1.704500,0.078942,-5.094021,0.470357,0.009752,-0.043602,0.560000,1.000000,1.000000,0.100000,0.500000,0.470357
133,-1.702839,0.083343,-5.094457,0.473113,0.016872,0.326320,0.560000,1.000000,1.000000,0.100000,0.500000,0.473113
134,-1.701231,0.087796,-5.091194,0.476044,0.022402,0.669222,0.560000,1.000000,1.000000,0.100000,0.500000,0.476044
135,-1.699679,0.092302,-5.084501,0.479184,0.026497,0.982721,0.560000,1.000000,1.000000,0.100000,0.500000,0.479184
136,-1.698184,0.096862,-5.074674,0.482545,0.029313,1.265839,0.560000,1.000000,1.000000,0.100000,0.500000,0.482545
137,-1.696747,0.101478,-5.062016,0.486118,0.031002,1.518848,0.560000,1.000000,1.000000,0.100000,0.500000,0.486118
138,-1.695374,0.106152,-5.046827,0.489877,0.031707,1.743006,0.580000,1.000000,0.640000,0.100000,-0.200000,0.489877
139,-1.694065,0.110883,-5.029397,0.495839,0.017190,1.325541,0.580000,1.000000,0.640000,0.100000,-0.200000,0.495839
140,-1.692683,0.115648,-5.016142,0.501600,0.005280,0.932986,0.600000,1.000000,0.640000,0.100000,-0.200000,0.501600
141,-1.691233,0.120450,-5.006812,0.507317,-0.004155,0.573286,0.600000,1.000000,0.640000,0.100000,-0.200000,0.507317
142,-1.689721,0.125293,-5.001079,0.513098,-0.011317,0.251039,0.600000,1.000000,0.640000,0.100000,-0.200000,0.513098
143,-1.688152,0.130179,-4.998569,0.519002,-0.016463,-0.032348,0.600000,1.000000,0.620000,0.100000,-0.200000,0.519002
