step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.063877,-1.666040,-2.567367,0.000000,0.000000,0.000000,1.000000,0.420000,0.300000,0.100000,-0.800000,0.000000
1,0.063877,-1.666040,-2.567367,0.007000,0.000000,0.000000,1.000000,0.420000,0.300000,0.100000,-0.800000,0.007000
2,0.063818,-1.666078,-2.567367,0.014000,0.000000,0.000000,1.000000,0.420000,0.300000,0.100000,-0.800000,0.014000
3,0.063700,-1.666154,-2.567367,0.013994,-0.006805,-0.291038,1.000000,0.420000,0.300000,0.100000,-0.800000,0.013994
4,0.063546,-1.666173,-2.570278,0.021638,-0.011577,-0.001296,1.000000,0.420000,0.300000,0.100000,-0.800000,0.021638
5,0.063301,-1.666192,-2.570291,0.023458,-0.008918,-0.590751,1.000000,0.420000,0.300000,0.100000,-0.800000,0.023458
6,0.063056,-1.666244,-2.576198,0.031345,-0.015456,-0.191701,1.000000,0.440000,0.300000,0.100000,-0.800000,0.031345
7,0.062708,-1.666281,-2.578115,0.034349,-0.012729,-0.679022,1.000000,0.440000,0.300000,0.100000,-0.800000,0.034349
8,0.062350,-1.666357,-2.584905,0.040474,-0.019915,-0.403263,1.000000,0.440000,0.300000,0.100000,-0.800000,0.040474
9,0.061901,-1.666402,-2.588938,0.044705,-0.017785,-0.752051,1.000000,0.440000,0.300000,0.100000,-0.800000,0.044705
10,0.061427,-1.666485,-2.596458,0.050201,-0.023649,-0.595721,1.000000,0.440000,0.300000,0.100000,-0.800000,0.050201
11,0.060875,-1.666543,-2.602416,0.054882,-0.023133,-0.824630,1.000000,0.460000,0.300000,0.100000,-0.800000,0.054882
12,0.060286,-1.666627,-2.610662,0.060103,-0.027043,-0.787303,1.000000,0.460000,0.300000,0.100000,-0.800000,0.060103
13,0.059630,-1.666698,-2.618535,0.065025,-0.028190,-0.911812,1.000000,0.460000,0.300000,0.100000,-0.800000,0.065025
14,0.058926,-1.666778,-2.627653,0.070112,-0.030699,-0.953550,1.000000,0.480000,0.300000,0.100000,-0.800000,0.070112
15,0.058165,-1.666856,-2.637189,0.075143,-0.032602,-1.029249,1.000000,0.480000,0.320000,0.100000,-0.800000,0.075143
16,0.057349,-1.666934,-2.647481,0.080203,-0.034658,-1.093598,1.000000,0.480000,0.320000,0.100000,-0.800000,0.080203
17,0.056479,-1.667009,-2.658417,0.085265,-0.036640,-1.160154,1.000000,0.500000,0.320000,0.100000,-0.800000,0.085265
18,0.055554,-1.667080,-2.670019,0.090335,-0.038596,-1.225866,1.000000,0.500000,0.320000,0.100000,-0.800000,0.090335
19,0.054574,-1.667147,-2.682277,0.095413,-0.040516,-1.291172,1.000000,0.520000,0.320000,0.100000,-0.800000,0.095413
20,0.053539,-1.667207,-2.695189,0.100498,-0.042400,-1.356002,1.000000,0.540000,0.320000,0.100000,-0.800000,0.100498
21,0.052449,-1.667258,-2.708749,0.105590,-0.044245,-1.420331,1.000000,0.540000,0.340000,0.100000,-0.800000,0.105590
22,0.051305,-1.667300,-2.722952,0.110688,-0.046049,-1.484131,1.000000,0.560000,0.340000,0.100000,-0.800000,0.110688
23,0.050107,-1.667329,-2.737794,0.115792,-0.047811,-1.547373,1.000000,0.580000,0.340000,0.100000,-0.800000,0.115792
24,0.048854,-1.667344,-2.753267,0.120902,-0.049529,-1.610028,1.000000,0.600000,0.340000,0.100000,-0.800000,0.120902
25,0.047547,-1.667343,-2.769368,0.126017,-0.051200,-1.672068,1.000000,0.640000,0.360000,0.100000,-0.700000,0.126017
26,0.046187,-1.667325,-2.786088,0.133260,-0.050893,-1.650900,1.000000,0.660000,0.360000,0.100000,-0.700000,0.133260
27,0.044761,-1.667312,-2.802597,0.139874,-0.051064,-1.668463,1.000000,0.700000,0.360000,0.100000,-0.700000,0.139874
28,0.043272,-1.667295,-2.819282,0.146127,-0.051599,-1.702239,1.000000,0.720000,0.380000,0.100000,-0.700000,0.146127
29,0.041722,-1.667269,-2.836304,0.152160,-0.052364,-1.744032,1.000000,0.760000,0.380000,0.100000,-0.700000,0.152160
30,0.040114,-1.667226,-2.853745,0.158053,-0.053265,-1.790187,1.000000,0.800000,0.400000,0.100000,-0.600000,0.158053
31,0.038447,-1.667164,-2.871647,0.165780,-0.052011,-1.743540,1.000000,0.860000,0.400000,0.100000,-0.600000,0.165780
32,0.036711,-1.667105,-2.889082,0.172886,-0.051419,-1.738321,1.000000,0.920000,0.400000,0.100000,-0.600000,0.172886
33,0.034908,-1.667039,-2.906465,0.179611,-0.051286,-1.754381,1.000000,0.980000,0.420000,0.100000,-0.600000,0.179611
34,0.033042,-1.666959,-2.924009,0.186094,-0.051450,-1.782087,1.000000,1.000000,0.440000,0.100000,-0.600000,0.186094
