step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
61,-0.841462,1.800481,-0.137620,0.424777,0.005023,0.231463,0.440000,1.000000,0.780000,0.100000,0.100000,0.424777
62,-0.837247,1.799948,-0.135306,0.431554,0.006442,0.314914,0.440000,1.000000,0.760000,0.100000,0.000000,0.431554
63,-0.832962,1.799429,-0.132156,0.438558,0.004282,0.252036,0.440000,1.000000,0.760000,0.100000,0.000000,0.438558
64,-0.828609,1.798894,-0.129636,0.445553,0.002674,0.201742,0.440000,1.000000,0.740000,0.100000,0.000000,0.445553
65,-0.824188,1.798344,-0.127619,0.452541,0.001489,0.161501,0.440000,1.000000,0.740000,0.100000,0.000000,0.452541
66,-0.819697,1.797783,-0.126004,0.459526,0.000625,0.129280,0.440000,1.000000,0.740000,0.100000,0.000000,0.459526
67,-0.815138,1.797212,-0.124711,0.466509,0.000007,0.103454,0.440000,1.000000,0.740000,0.100000,0.000000,0.466509
68,-0.810509,1.796632,-0.123676,0.473490,-0.000425,0.082736,0.440000,1.000000,0.740000,0.100000,0.000000,0.473490
69,-0.805811,1.796043,-0.122849,0.480471,-0.000718,0.066101,0.440000,1.000000,0.740000,0.100000,0.000000,0.480471
70,-0.801043,1.795447,-0.122188,0.487450,-0.000907,0.052736,0.440000,1.000000,0.740000,0.100000,0.000000,0.487450
71,-0.796206,1.794844,-0.121661,0.494430,-0.001018,0.041993,0.440000,1.000000,0.740000,0.100000,0.000000,0.494430
72,-0.791299,1.794234,-0.121241,0.501408,-0.001071,0.033357,0.440000,1.000000,0.740000,0.100000,0.000000,0.501408
73,-0.786323,1.793617,-0.120907,0.508387,-0.001084,0.026414,0.440000,1.000000,0.740000,0.100000,0.000000,0.508387
74,-0.781278,1.792993,-0.120643,0.515364,-0.001067,0.020834,0.440000,1.000000,0.740000,0.100000,0.000000,0.515364
75,-0.776163,1.792362,-0.120435,0.522341,-0.001030,0.016352,0.440000,1.000000,0.740000,0.100000,0.000000,0.522341
76,-0.770979,1.791725,-0.120271,0.529318,-0.000979,0.012757,0.440000,1.000000,0.740000,0.100000,0.000000,0.529318
77,-0.765725,1.791080,-0.120144,0.536294,-0.000921,0.009876,0.440000,1.000000,0.740000,0.100000,0.000000,0.536294
78,-0.760402,1.790428,-0.120045,0.543269,-0.000857,0.007572,0.440000,1.000000,0.740000,0.100000,0.000000,0.543269
79,-0.755009,1.789769,-0.119969,0.550244,-0.000792,0.005733,0.440000,1.000000,0.760000,0.100000,0.000000,0.550244
80,-0.749547,1.789102,-0.119912,0.557218,-0.000727,0.004270,0.440000,1.000000,0.740000,0.100000,0.000000,0.557218
81,-0.744016,1.788428,-0.119869,0.564192,-0.000664,0.003111,0.440000,1.000000,0.740000,0.100000,0.000000,0.564192
82,-0.738415,1.787747,-0.119838,0.571164,-0.000604,0.002196,0.520000,1.000000,0.740000,0.100000,0.000000,0.571164
83,-0.732745,1.787058,-0.119816,0.578136,-0.000546,0.001477,0.420000,1.000000,0.740000,0.100000,0.000000,0.578136
84,-0.727006,1.786362,-0.119801,0.585108,-0.000493,0.000918,0.420000,1.000000,0.740000,0.100000,0.000000,0.585108
85,-0.721198,1.785658,-0.119792,0.592079,-0.000443,0.000485,0.420000,1.000000,0.720000,0.100000,0.000000,0.592079
86,-0.715320,1.784946,-0.119787,0.599049,-0.000397,0.000155,0.520000,1.000000,0.720000,0.100000,0.000000,0.599049
87,-0.709373,1.784226,-0.119786,0.606018,-0.000354,-0.000094,0.520000,1.000000,0.720000,0.100000,0.000000,0.606018
88,-0.703356,1.783498,-0.119787,0.612987,-0.000316,-0.000278,0.520000,1.000000,0.720000,0.100000,0.000000,0.612987
89,-0.697271,1.782763,-0.119789,0.619955,-0.000280,-0.000411,0.520000,1.000000,0.700000,0.100000,-0.100000,0.619955
90,-0.691116,1.782019,-0.119793,0.626625,-0.003225,-0.127822,0.500000,1.000000,0.700000,0.100000,-0.100000,0.626625
91,-0.684899,1.781238,-0.121072,0.633328,-0.005145,-0.239211,0.500000,1.000000,0.700000,0.100000,-0.100000,0.633328
92,-0.678618,1.780422,-0.123464,0.640061,-0.006216,-0.336248,0.500000,1.000000,0.700000,0.100000,-0.100000,0.640061
93,-0.672274,1.779572,-0.126826,0.646820,-0.006594,-0.420583,0.500000,1.000000,0.680000,0.100000,-0.100000,0.646820
94,-0.665866,1.778689,-0.131032,0.653596,-0.006408,-0.493765,0.500000,1.000000,0.680000,0.100000,-0.100000,0.653596
95,-0.659394,1.777771,-0.135970,0.660383,-0.005770,-0.557211,0.480000,1.000000,0.680000,0.100000,-0.100000,0.660383
96,-0.652859,1.776819,-0.141542,0.667175,-0.004771,-0.612192,0.480000,1.000000,0.680000,0.100000,-0.100000,0.667175
97,-0.646261,1.775830,-0.147664,0.673964,-0.003487,-0.659839,0.480000,1.000000,0.700000,0.100000,-0.100000,0.673964
98,-0.639600,1.774804,-0.154262,0.680746,-0.001982,-0.701147,0.460000,1.000000,0.740000,0.100000,0.000000,0.680746
99,-0.632876,1.773739,-0.161274,0.687720,0.002747,-0.606408,0.460000,1.000000,0.760000,0.100000,0.000000,0.687720
100,-0.626084,1.772662,-0.167338,0.694663,0.006461,-0.523114,0.460000,1.000000,0.800000,0.100000,0.100000,0.694663
101,-0.619223,1.771568,-0.172569,0.701255,0.012252,-0.324814,0.440000,1.000000,0.820000,0.100000,0.200000,0.701255
102,-0.612294,1.770485,-0.175817,0.707113,0.018649,-0.046878,0.440000,1.000000,0.840000,0.100000,0.200000,0.707113
103,-0.605299,1.769432,-0.176286,0.713089,0.022806,0.205649,0.440000,1.000000,0.860000,0.100000,0.200000,0.713089
104,-0.598239,1.768406,-0.174229,0.719193,0.025012,0.432807,0.440000,1.000000,0.840000,0.100000,0.200000,0.719193
105,-0.591112,1.767405,-0.169901,0.725414,0.025548,0.635501,0.440000,1.000000,0.820000,0.100000,0.200000,0.725414
106,-0.583919,1.766430,-0.163546,0.731729,0.024677,0.815169,0.440000,1.000000,0.800000,0.100000,0.100000,0.731729
107,-0.576660,1.765482,-0.155395,0.738780,0.019863,0.854884,0.440000,1.000000,0.780000,0.100000,0.100000,0.738780
108,-0.569330,1.764535,-0.146846,0.745781,0.015150,0.888084,0.460000,1.000000,0.740000,0.100000,0.000000,0.745781
109,-0.561930,1.763594,-0.137965,0.752868,0.007495,0.784643,0.460000,1.000000,0.720000,0.100000,0.000000,0.752868
110,-0.554463,1.762633,-0.130118,0.759878,0.001182,0.691129,0.460000,1.000000,0.700000,0.100000,-0.100000,0.759878
111,-0.546927,1.761659,-0.123207,0.766464,-0.006823,0.484777,0.480000,1.000000,0.680000,0.100000,-0.100000,0.766464
112,-0.539329,1.760649,-0.118359,0.773056,-0.012759,0.297183,0.480000,1.000000,0.680000,0.100000,-0.100000,0.773056
113,-0.531667,1.759609,-0.115388,0.779684,-0.016889,0.127947,0.480000,1.000000,0.660000,0.100000,-0.100000,0.779684
114,-0.523942,1.758544,-0.114108,0.786359,-0.019465,-0.023872,0.480000,1.000000,0.660000,0.100000,-0.100000,0.786359
115,-0.516151,1.757455,-0.114347,0.793086,-0.020716,-0.159477,0.480000,1.000000,0.680000,0.100000,-0.100000,0.793086
116,-0.508296,1.756344,-0.115942,0.799858,-0.020851,-0.280172,0.460000,1.000000,0.680000,0.100000,-0.100000,0.799858
117,-0.500375,1.755212,-0.118743,0.806667,-0.020053,-0.387260,0.460000,1.000000,0.700000,0.100000,-0.100000,0.806667
118,-0.492389,1.754057,-0.122616,0.813502,-0.018484,-0.481999,0.460000,1.000000,0.700000,0.100000,-0.100000,0.813502
119,-0.484338,1.752879,-0.127436,0.820351,-0.016286,-0.565582,0.460000,1.000000,0.720000,0.100000,0.000000,0.820351
120,-0.476222,1.751675,-0.133092,0.827386,-0.010517,-0.508221,0.440000,1.000000,0.760000,0.100000,0.000000,0.827386
121,-0.468035,1.750473,-0.138174,0.834381,-0.005627,-0.455279,0.440000,1.000000,0.780000,0.100000,0.100000,0.834381
122,-0.459778,1.749268,-0.142727,0.840987,0.001369,-0.283291,0.440000,1.000000,0.800000,0.100000,0.100000,0.840987
123,-0.451452,1.748085,-0.145560,0.847602,0.006514,-0.125292,0.420000,1.000000,0.800000,0.100000,0.100000,0.847602
124,-0.443056,1.746920,-0.146813,0.854244,0.010027,0.018842,0.420000,1.000000,0.820000,0.100000,0.200000,0.854244
125,-0.434591,1.745770,-0.146624,0.860158,0.014548,0.253518,0.420000,1.000000,0.820000,0.100000,0.200000,0.860158
126,-0.426060,1.744657,-0.144089,0.866164,0.016897,0.469747,0.420000,1.000000,0.820000,0.100000,0.200000,0.866164
127,-0.417464,1.743580,-0.139391,0.872255,0.017329,0.667307,0.420000,1.000000,0.800000,0.100000,0.100000,0.872255
128,-0.408802,1.742540,-0.132718,0.879129,0.013460,0.733923,0.420000,1.000000,0.780000,0.100000,0.100000,0.879129
129,-0.400070,1.741510,-0.125379,0.885977,0.009269,0.792336,0.440000,1.000000,0.760000,0.100000,0.000000,0.885977
130,-0.391269,1.740494,-0.117456,0.892983,0.001776,0.712637,0.440000,1.000000,0.740000,0.100000,0.000000,0.892983
131,-0.382398,1.739465,-0.110329,0.899928,-0.004535,0.638974,0.440000,1.000000,0.720000,0.100000,0.000000,0.899928
132,-0.373459,1.738429,-0.103940,0.906829,-0.009798,0.571188,0.440000,1.000000,0.700000,0.100000,-0.100000,0.906829
133,-0.364450,1.737391,-0.098228,0.913384,-0.017084,0.382921,0.440000,1.000000,0.700000,0.100000,-0.100000,0.913384
134,-0.355376,1.736325,-0.094399,0.919967,-0.022269,0.209643,0.540000,1.000000,0.680000,0.100000,-0.100000,0.919967
135,-0.346239,1.735236,-0.092302,0.926600,-0.025599,0.051069,0.540000,1.000000,0.680000,0.100000,-0.100000,0.926600
136,-0.337036,1.734127,-0.091791,0.933289,-0.027308,-0.093392,0.540000,1.000000,0.680000,0.100000,-0.100000,0.933289
137,-0.327767,1.733000,-0.092725,0.940033,-0.027610,-0.224490,0.540000,1.000000,0.700000,0.100000,-0.100000,0.940033
138,-0.318433,1.731855,-0.094970,0.946825,-0.026704,-0.343041,0.540000,1.000000,0.700000,0.100000,-0.100000,0.946825
139,-0.309033,1.730691,-0.098401,0.953653,-0.024767,-0.449877,0.520000,1.000000,0.720000,0.100000,0.000000,0.953653
140,-0.299566,1.729508,-0.102899,0.960687,-0.018898,-0.414925,0.520000,1.000000,0.740000,0.100000,0.000000,0.960687
141,-0.290030,1.728333,-0.107049,0.967687,-0.013732,-0.381411,0.520000,1.000000,0.740000,0.100000,0.000000,0.967687
142,-0.280423,1.727162,-0.110863,0.974659,-0.009208,-0.349478,0.500000,1.000000,0.760000,0.100000,0.000000,0.974659
143,-0.270746,1.725993,-0.114358,0.981610,-0.005268,-0.319211,0.500000,1.000000,0.780000,0.100000,0.100000,0.981610
144,-0.261001,1.724820,-0.117550,0.988206,0.001059,-0.165825,0.500000,1.000000,0.800000,0.100000,0.100000,0.988206
145,-0.251185,1.723672,-0.119208,0.994812,0.005551,-0.023097,0.500000,1.000000,0.800000,0.100000,0.100000,0.994812
146,-0.241301,1.722544,-0.119439,1.001441,0.008402,0.108900,0.500000,1.000000,0.800000,0.100000,0.100000,1.001441
147,-0.231348,1.721434,-0.118350,1.008099,0.009800,0.230348,0.500000,1.000000,0.800000,0.100000,0.100000,1.008099
148,-0.221326,1.720341,-0.116046,1.014782,0.009919,0.341591,0.500000,1.000000,0.800000,0.100000,0.100000,1.014782
149,-0.211235,1.719264,-0.112631,1.021485,0.008923,0.443075,0.500000,1.000000,0.800000,0.100000,0.100000,1.021485
150,-0.201075,1.718205,-0.108200,1.028197,0.006962,0.535302,0.500000,1.000000,0.780000,0.100000,0.100000,1.028197
151,-0.190846,1.717164,-0.102847,1.034907,0.004172,0.618805,0.500000,1.000000,0.780000,0.100000,0.100000,1.034907
152,-0.180547,1.716143,-0.096659,1.041604,0.000676,0.694137,0.500000,1.000000,0.760000,0.100000,0.000000,1.041604
153,-0.170179,1.715144,-0.089717,1.048516,-0.006444,0.632224,0.500000,1.000000,0.740000,0.100000,0.000000,1.048516
154,-0.159742,1.714141,-0.083395,1.055381,-0.012537,0.573993,0.520000,1.000000,0.720000,0.100000,0.000000,1.055381
155,-0.149235,1.713137,-0.077655,1.062214,-0.017701,0.519437,0.520000,1.000000,0.720000,0.100000,0.000000,1.062214
156,-0.138659,1.712136,-0.072461,1.069026,-0.022027,0.468488,0.520000,1.000000,0.700000,0.100000,-0.100000,1.069026
157,-0.128012,1.711143,-0.067776,1.075549,-0.028600,0.292718,0.520000,1.000000,0.700000,0.100000,-0.100000,1.075549
158,-0.117301,1.710129,-0.064849,1.082121,-0.032990,0.129238,0.520000,1.000000,0.700000,0.100000,-0.100000,1.082121
159,-0.106524,1.709098,-0.063556,1.088756,-0.035429,-0.022110,0.520000,1.000000,0.700000,0.100000,-0.100000,1.088756
160,-0.095681,1.708053,-0.063777,1.095459,-0.036135,-0.161673,0.520000,1.000000,0.700000,0.100000,-0.100000,1.095459
161,-0.084771,1.706995,-0.065394,1.102224,-0.035315,-0.289897,0.520000,1.000000,0.700000,0.100000,-0.100000,1.102224
162,-0.073796,1.705922,-0.068293,1.109038,-0.033161,-0.407276,0.520000,1.000000,0.720000,0.100000,0.000000,1.109038
163,-0.062754,1.704834,-0.072366,1.116068,-0.026787,-0.383397,0.500000,1.000000,0.720000,0.100000,0.000000,1.116068
164,-0.051642,1.703760,-0.076200,1.123065,-0.021026,-0.359624,0.500000,1.000000,0.720000,0.100000,0.000000,1.123065
165,-0.040460,1.702695,-0.079796,1.130033,-0.015842,-0.336162,0.500000,1.000000,0.700000,0.100000,-0.100000,1.130033
166,-0.029208,1.701637,-0.083158,1.136742,-0.014235,-0.443044,0.500000,1.000000,0.700000,0.100000,-0.100000,1.136742
167,-0.017892,1.700551,-0.087588,1.143464,-0.011511,-0.540902,0.480000,1.000000,0.680000,0.100000,-0.100000,1.143464
168,-0.006511,1.699436,-0.092997,1.150184,-0.007818,-0.630139,0.480000,1.000000,0.680000,0.100000,-0.100000,1.150184
169,0.004934,1.698290,-0.099299,1.156886,-0.003291,-0.711186,0.460000,1.000000,0.660000,0.100000,-0.100000,1.156886
170,0.016443,1.697110,-0.106410,1.163555,0.001949,-0.784494,0.460000,1.000000,0.680000,0.100000,-0.100000,1.163555
171,0.028014,1.695894,-0.114255,1.170176,0.007789,-0.850527,0.460000,1.000000,0.720000,0.100000,0.000000,1.170176
172,0.039649,1.694637,-0.122761,1.176993,0.017146,-0.780685,0.440000,1.000000,0.740000,0.100000,0.000000,1.176993
173,0.051351,1.693366,-0.130568,1.183741,0.025243,-0.714313,0.440000,1.000000,0.780000,0.100000,0.100000,1.183741
174,0.063121,1.692075,-0.137711,1.190153,0.035173,-0.523706,0.420000,1.000000,0.780000,0.100000,0.100000,1.190153
175,0.074958,1.690790,-0.142948,1.196597,0.042421,-0.344201,0.420000,1.000000,0.760000,0.100000,0.000000,1.196597
176,0.086862,1.689505,-0.146390,1.203329,0.044184,-0.306239,0.420000,1.000000,0.760000,0.100000,0.000000,1.203329
177,0.098831,1.688187,-0.149452,1.210070,0.045440,-0.270929,0.400000,1.000000,0.740000,0.100000,0.000000,1.210070
178,0.110865,1.686834,-0.152161,1.216822,0.046241,-0.238158,0.400000,1.000000,0.740000,0.100000,0.000000,1.216822
179,0.122962,1.685447,-0.154543,1.223585,0.046640,-0.207813,0.400000,1.000000,0.720000,0.100000,0.000000,1.223585
180,0.135124,1.684024,-0.156621,1.230360,0.046680,-0.179783,0.400000,1.000000,0.720000,0.100000,0.000000,1.230360
181,0.147350,1.682566,-0.158419,1.237147,0.046406,-0.153958,0.400000,1.000000,0.720000,0.100000,0.000000,1.237147
182,0.159640,1.681073,-0.159959,1.243945,0.045857,-0.130230,0.380000,1.000000,0.720000,0.100000,0.000000,1.243945
183,0.171993,1.679544,-0.161261,1.250753,0.045068,-0.108492,0.380000,1.000000,0.740000,0.100000,0.000000,1.250753
184,0.184411,1.677981,-0.162346,1.257571,0.044072,-0.088642,0.380000,1.000000,0.760000,0.100000,0.000000,1.257571
185,0.196893,1.676383,-0.163232,1.264397,0.042900,-0.070578,0.380000,1.000000,0.740000,0.000000,0.000000,1.264397
186,0.209438,1.674752,-0.163938,1.264230,0.041581,-0.054200,0.380000,1.000000,0.740000,0.000000,0.000000,1.264230
187,0.221979,1.673099,-0.164480,1.264071,0.040124,-0.039332,0.380000,1.000000,0.720000,0.000000,0.000000,1.264071
188,0.234515,1.671425,-0.164873,1.263919,0.038554,-0.025905,0.380000,1.000000,0.720000,0.000000,0.000000,1.263919
189,0.247046,1.669731,-0.165132,1.263773,0.036897,-0.013847,0.360000,1.000000,0.700000,0.000000,-0.100000,1.263773
190,0.259572,1.668017,-0.165271,1.263255,0.032320,-0.125141,0.360000,1.000000,0.700000,0.000000,-0.100000,1.263255
191,0.272086,1.666258,-0.166522,1.262719,0.029332,-0.230741,0.360000,1.000000,0.680000,0.100000,-0.100000,1.262719
192,0.284587,1.664454,-0.168830,1.269168,0.027789,-0.330292,0.360000,1.000000,0.680000,0.000000,-0.100000,1.269168
193,0.297145,1.662595,-0.172133,1.268601,0.027579,-0.423764,0.360000,1.000000,0.660000,0.000000,-0.100000,1.268601
194,0.309691,1.660694,-0.176370,1.268015,0.028537,-0.510887,0.340000,1.000000,0.660000,0.000000,-0.100000,1.268015
195,0.322224,1.658750,-0.181479,1.267404,0.030530,-0.591656,0.340000,1.000000,0.680000,0.000000,-0.100000,1.267404
196,0.334745,1.656763,-0.187396,1.266759,0.033428,-0.666144,0.420000,1.000000,0.720000,0.000000,0.000000,1.266759
197,0.347253,1.654731,-0.194057,1.266399,0.040044,-0.609009,0.320000,1.000000,0.700000,0.000000,-0.100000,1.266399
198,0.359757,1.652682,-0.200147,1.265672,0.042702,-0.678852,0.400000,1.000000,0.680000,0.000000,-0.100000,1.265672
199,0.372246,1.650584,-0.206936,1.264897,0.046098,-0.743027,0.380000,1.000000,0.680000,0.000000,-0.100000,1.264897
200,0.384719,1.648437,-0.214366,1.264067,0.050127,-0.801706,0.380000,1.000000,0.660000,0.000000,-0.100000,1.264067
201,0.397177,1.646237,-0.222383,1.263172,0.054691,-0.855099,0.380000,1.000000,0.660000,0.000000,-0.100000,1.263172
202,0.409619,1.643985,-0.230934,1.262206,0.059701,-0.903448,0.360000,1.000000,0.720000,0.100000,0.000000,1.262206
203,0.422042,1.641677,-0.239968,1.268531,0.067939,-0.824472,0.360000,1.000000,0.720000,0.000000,0.000000,1.268531
204,0.434526,1.639322,-0.248213,1.267833,0.074857,-0.750121,0.360000,1.000000,0.700000,0.000000,-0.100000,1.267833
205,0.446999,1.636933,-0.255714,1.266726,0.077714,-0.799002,0.340000,1.000000,0.700000,0.000000,-0.100000,1.266726
206,0.459451,1.634481,-0.263704,1.265556,0.081046,-0.843888,0.340000,1.000000,0.680000,0.000000,-0.100000,1.265556
207,0.471881,1.631964,-0.272143,1.264319,0.084782,-0.884931,0.320000,0.980000,0.720000,0.000000,0.000000,1.264319
208,0.484286,1.629383,-0.280993,1.263433,0.091613,-0.804355,0.320000,1.000000,0.740000,0.000000,0.000000,1.263433
209,0.496679,1.626759,-0.289036,1.262560,0.097103,-0.728444,0.320000,1.000000,0.740000,0.100000,0.000000,1.262560
210,0.509058,1.624091,-0.296321,1.268716,0.101375,-0.656984,0.300000,1.000000,0.720000,0.000000,0.000000,1.268716
211,0.521488,1.621356,-0.302890,1.267913,0.104617,-0.590044,0.300000,1.000000,0.720000,0.000000,0.000000,1.267913
212,0.533902,1.618573,-0.308791,1.267158,0.106859,-0.527091,0.300000,0.980000,0.700000,0.000000,-0.100000,1.267158
213,0.546299,1.615740,-0.314062,1.265977,0.105600,-0.579112,0.300000,0.980000,0.780000,0.000000,0.100000,1.265977
