step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.505022,0.640093,-0.303647,0.000000,0.000000,0.000000,0.300000,0.260000,0.200000,0.200000,-0.800000,0.000000
1,1.505022,0.640093,-0.303647,0.014000,0.000000,0.000000,0.300000,0.260000,0.200000,0.200000,-0.800000,0.014000
2,1.505155,0.640051,-0.303647,0.020994,-0.006805,-0.291038,0.300000,0.260000,0.200000,0.200000,-0.800000,0.020994
3,1.505335,0.639924,-0.306557,0.031560,-0.014163,-0.236585,0.300000,0.260000,0.200000,0.200000,-0.800000,0.031560
4,1.505593,0.639693,-0.308923,0.041526,-0.012598,-0.670422,0.300000,0.260000,0.200000,0.200000,-0.800000,0.041526
5,1.505951,0.639447,-0.315627,0.052654,-0.021058,-0.507613,0.300000,0.260000,0.200000,0.200000,-0.800000,0.052654
6,1.506386,0.639083,-0.320703,0.062825,-0.021940,-0.801232,0.300000,0.260000,0.200000,0.200000,-0.800000,0.062825
7,1.506913,0.638677,-0.328716,0.073472,-0.027230,-0.832627,0.320000,0.260000,0.200000,0.200000,-0.800000,0.073472
8,1.507520,0.638182,-0.337042,0.083962,-0.030361,-0.982195,0.320000,0.260000,0.200000,0.200000,-0.800000,0.083962
9,1.508212,0.637618,-0.346864,0.094541,-0.033981,-1.096142,0.320000,0.260000,0.200000,0.200000,-0.800000,0.094541
10,1.508986,0.636977,-0.357825,0.105140,-0.037400,-1.214365,0.320000,0.260000,0.200000,0.200000,-0.800000,0.105140
11,1.509840,0.636259,-0.369969,0.115770,-0.040703,-1.330996,0.320000,0.260000,0.200000,0.200000,-0.800000,0.115770
12,1.510772,0.635460,-0.383279,0.126430,-0.043879,-1.446115,0.320000,0.260000,0.200000,0.200000,-0.800000,0.126430
13,1.511780,0.634581,-0.397740,0.137119,-0.046914,-1.559598,0.320000,0.260000,0.200000,0.200000,-0.800000,0.137119
14,1.512863,0.633617,-0.413336,0.147839,-0.049799,-1.671307,0.320000,0.260000,0.200000,0.200000,-0.800000,0.147839
15,1.514017,0.632567,-0.430049,0.158587,-0.052522,-1.781095,0.340000,0.260000,0.200000,0.200000,-0.800000,0.158587
16,1.515239,0.631429,-0.447860,0.169362,-0.055071,-1.888815,0.340000,0.260000,0.200000,0.200000,-0.800000,0.169362
17,1.516527,0.630199,-0.466748,0.180162,-0.057436,-1.994318,0.340000,0.260000,0.200000,0.200000,-0.800000,0.180162
18,1.517878,0.628875,-0.486691,0.190985,-0.059606,-2.097454,0.340000,0.260000,0.240000,0.200000,-0.700000,0.190985
19,1.519287,0.627455,-0.507666,0.203666,-0.060339,-2.145411,0.360000,0.260000,0.240000,0.200000,-0.700000,0.203666
20,1.520774,0.625938,-0.529120,0.216060,-0.061135,-2.208507,0.360000,0.260000,0.240000,0.200000,-0.700000,0.216060
21,1.522330,0.624319,-0.551205,0.228262,-0.061919,-2.279436,0.360000,0.280000,0.240000,0.200000,-0.700000,0.228262
22,1.523950,0.622596,-0.573999,0.240327,-0.062631,-2.354326,0.380000,0.280000,0.240000,0.200000,-0.700000,0.240327
23,1.525628,0.620766,-0.597543,0.252288,-0.063227,-2.430940,0.380000,0.280000,0.240000,0.200000,-0.700000,0.252288
24,1.527358,0.618823,-0.621852,0.264163,-0.063669,-2.507882,0.400000,0.280000,0.240000,0.200000,-0.700000,0.264163
25,1.529135,0.616767,-0.646931,0.275963,-0.063930,-2.584223,0.480000,0.280000,0.240000,0.200000,-0.700000,0.275963
26,1.530951,0.614594,-0.672773,0.287695,-0.063986,-2.659310,0.500000,0.280000,0.240000,0.200000,-0.700000,0.287695
27,1.532803,0.612300,-0.699366,0.299359,-0.063819,-2.732660,0.520000,0.280000,0.240000,0.200000,-0.700000,0.299359
28,1.534683,0.609885,-0.726693,0.310953,-0.063415,-2.803906,0.540000,0.300000,0.240000,0.200000,-0.700000,0.310953
29,1.536585,0.607345,-0.754732,0.322473,-0.062760,-2.872758,0.660000,0.300000,0.240000,0.200000,-0.700000,0.322473
30,1.538504,0.604679,-0.783459,0.333914,-0.061845,-2.938983,0.780000,0.300000,0.240000,0.200000,-0.700000,0.333914
31,1.540434,0.601884,-0.812849,0.345269,-0.060662,-3.002391,1.000000,0.320000,0.240000,0.200000,-0.700000,0.345269
32,1.542367,0.598959,-0.842873,0.356530,-0.059204,-3.062827,1.000000,0.320000,0.240000,0.200000,-0.700000,0.356530
33,1.544297,0.595904,-0.873501,0.367687,-0.057466,-3.120163,1.000000,0.320000,0.240000,0.200000,-0.700000,0.367687
34,1.546217,0.592716,-0.904703,0.378733,-0.055446,-3.174297,1.000000,0.340000,0.240000,0.200000,-0.700000,0.378733
35,1.548122,0.589396,-0.936446,0.389656,-0.053142,-3.225147,1.000000,0.360000,0.260000,0.200000,-0.700000,0.389656
36,1.550003,0.585942,-0.968698,0.400446,-0.050552,-3.272652,1.000000,0.360000,0.260000,0.200000,-0.700000,0.400446
37,1.551854,0.582356,-1.001424,0.411093,-0.047679,-3.316767,1.000000,0.460000,0.260000,0.200000,-0.700000,0.411093
38,1.553669,0.578636,-1.034592,0.421587,-0.044524,-3.357465,1.000000,0.480000,0.260000,0.200000,-0.700000,0.421587
39,1.555440,0.574785,-1.068166,0.431917,-0.041091,-3.394734,1.000000,0.500000,0.280000,0.200000,-0.700000,0.431917
40,1.557161,0.570802,-1.102114,0.442072,-0.037384,-3.428578,1.000000,0.620000,0.280000,0.200000,-0.700000,0.442072
41,1.558824,0.566689,-1.136400,0.452043,-0.033411,-3.459013,1.000000,0.760000,0.280000,0.200000,-0.700000,0.452043
42,1.560423,0.562448,-1.170990,0.461820,-0.029179,-3.486068,1.000000,1.000000,0.300000,0.400000,-0.600000,0.461820
43,1.561952,0.558080,-1.205850,0.486614,-0.024399,-3.497126,1.000000,1.000000,0.300000,0.400000,-0.600000,0.486614
44,1.563461,0.553447,-1.240822,0.511099,-0.018931,-3.516202,0.900000,1.000000,0.320000,0.400000,-0.600000,0.511099
45,1.564938,0.548551,-1.275984,0.535271,-0.012742,-3.540389,0.900000,1.000000,0.320000,0.400000,-0.600000,0.535271
46,1.566371,0.543392,-1.311387,0.559118,-0.005809,-3.567492,0.760000,1.000000,0.400000,0.400000,-0.400000,0.559118
47,1.567749,0.537973,-1.347062,0.585132,0.003590,-3.522837,0.760000,1.000000,0.420000,0.400000,-0.400000,0.585132
48,1.569082,0.532275,-1.382291,0.610615,0.013120,-3.494113,0.640000,1.000000,0.440000,0.400000,-0.400000,0.610615
49,1.570356,0.526302,-1.417232,0.635605,0.022912,-3.477091,0.640000,1.000000,0.480000,0.400000,-0.300000,0.635605
50,1.571554,0.520056,-1.452003,0.661311,0.034601,-3.402831,0.620000,1.000000,0.600000,0.400000,-0.100000,0.661311
51,1.572682,0.513530,-1.486031,0.688086,0.051235,-3.126781,0.540000,1.000000,0.820000,0.400000,0.400000,0.688086
52,1.573775,0.506718,-1.517299,0.711075,0.074920,-2.503847,0.480000,1.000000,0.980000,0.400000,0.700000,0.711075
53,1.574903,0.499657,-1.542337,0.730977,0.094305,-1.909950,0.480000,1.000000,1.000000,0.400000,0.700000,0.730977
54,1.576054,0.492377,-1.561437,0.751028,0.109848,-1.324564,0.480000,1.000000,1.000000,0.400000,0.700000,0.751028
55,1.577222,0.484877,-1.574683,0.771503,0.121454,-0.751458,0.460000,1.000000,1.000000,0.400000,0.700000,0.771503
56,1.578407,0.477158,-1.582197,0.792594,0.129071,-0.194565,0.460000,1.000000,1.000000,0.400000,0.700000,0.792594
57,1.579607,0.469218,-1.584143,0.814412,0.132701,0.341870,0.460000,1.000000,1.000000,0.400000,0.700000,0.814412
58,1.580825,0.461056,-1.580724,0.836986,0.132399,0.853169,0.440000,1.000000,1.000000,0.400000,0.700000,0.836986
59,1.582066,0.452674,-1.572192,0.860271,0.128276,1.334238,0.440000,1.000000,1.000000,0.400000,0.700000,0.860271
60,1.583337,0.444069,-1.558850,0.884155,0.120501,1.779804,0.460000,1.000000,1.000000,0.400000,0.700000,0.884155
61,1.584648,0.435243,-1.541052,0.908471,0.109295,2.184920,0.480000,1.000000,1.000000,0.400000,0.700000,0.908471
62,1.586010,0.426195,-1.519203,0.933011,0.094919,2.545688,0.520000,1.000000,0.960000,0.400000,0.600000,0.933011
63,1.587439,0.416926,-1.493746,0.958615,0.077694,2.861382,0.560000,1.000000,0.900000,0.400000,0.500000,0.958615
64,1.588952,0.407428,-1.465132,0.985138,0.057489,3.115838,0.560000,1.000000,0.760000,0.400000,0.200000,0.985138
65,1.590562,0.397692,-1.433974,1.014535,0.029882,3.106019,0.540000,1.000000,0.620000,0.400000,0.000000,1.014535
66,1.592242,0.387682,-1.402913,1.043376,-0.002737,2.842456,0.640000,1.000000,0.580000,0.400000,-0.100000,1.043376
67,1.593959,0.377391,-1.374489,1.070715,-0.034293,2.488081,0.640000,1.000000,0.480000,0.400000,-0.300000,1.070715
68,1.595711,0.366822,-1.349608,1.095527,-0.064727,2.011513,0.620000,1.000000,0.460000,0.400000,-0.300000,1.095527
69,1.597483,0.355992,-1.329493,1.120041,-0.089766,1.542450,0.740000,1.000000,0.440000,0.400000,-0.400000,1.120041
70,1.599288,0.344902,-1.314068,1.143497,-0.110386,1.045048,0.720000,1.000000,0.440000,0.400000,-0.400000,1.143497
71,1.601124,0.333561,-1.303618,1.167308,-0.125347,0.559359,0.720000,1.000000,0.420000,0.400000,-0.400000,1.167308
72,1.602996,0.321971,-1.298024,1.191682,-0.134706,0.089480,0.700000,1.000000,0.420000,0.400000,-0.400000,1.191682
73,1.604910,0.310132,-1.297130,1.216723,-0.138581,-0.361465,0.700000,1.000000,0.420000,0.400000,-0.400000,1.216723
74,1.606864,0.298043,-1.300744,1.242446,-0.137142,-0.790874,0.700000,1.000000,0.420000,0.400000,-0.400000,1.242446
75,1.608857,0.285703,-1.308653,1.268784,-0.130603,-1.196321,0.680000,1.000000,0.420000,0.400000,-0.400000,1.268784
76,1.610883,0.273110,-1.320616,1.295603,-0.119216,-1.575378,0.680000,1.000000,0.500000,0.400000,-0.300000,1.295603
77,1.612936,0.260262,-1.336370,1.323906,-0.101693,-1.858261,0.660000,1.000000,0.500000,0.400000,-0.300000,1.323906
78,1.615022,0.247149,-1.354953,1.352150,-0.080889,-2.115537,0.660000,1.000000,0.580000,0.400000,-0.100000,1.352150
79,1.617128,0.233768,-1.376108,1.381720,-0.051855,-2.122832,0.620000,1.000000,0.600000,0.400000,-0.100000,1.381720
80,1.619292,0.220112,-1.397336,1.410602,-0.023532,-2.124778,0.560000,1.000000,0.700000,0.400000,0.100000,1.410602
81,1.621495,0.206177,-1.418584,1.438479,0.009839,-1.876803,0.500000,1.000000,0.720000,0.400000,0.200000,1.438479
82,1.623773,0.191973,-1.437352,1.464920,0.041063,-1.542568,0.500000,1.000000,0.740000,0.400000,0.200000,1.464920
83,1.626129,0.177509,-1.452778,1.491016,0.066934,-1.211377,0.480000,1.000000,0.760000,0.400000,0.200000,1.491016
84,1.628549,0.162781,-1.464892,1.517029,0.087494,-0.887982,0.480000,1.000000,0.780000,0.400000,0.300000,1.517029
85,1.631023,0.147789,-1.473771,1.542131,0.104659,-0.498682,0.460000,1.000000,0.780000,0.400000,0.300000,1.542131
86,1.633559,0.132541,-1.478758,1.567569,0.115710,-0.119374,0.460000,1.000000,0.800000,0.400000,0.300000,1.567569
87,1.636152,0.117038,-1.479952,1.593454,0.120784,0.247076,0.440000,1.000000,0.780000,0.300000,0.300000,1.593454
88,1.638800,0.101279,-1.477481,1.612817,0.120067,0.598493,0.440000,1.000000,0.780000,0.300000,0.300000,1.612817
89,1.641498,0.085333,-1.471496,1.632622,0.113809,0.933188,0.460000,1.000000,0.760000,0.300000,0.200000,1.632622
90,1.644249,0.069200,-1.462164,1.653787,0.100168,1.157682,0.500000,1.000000,0.740000,0.300000,0.200000,1.653787
91,1.647038,0.052868,-1.450588,1.675015,0.083197,1.366825,0.500000,1.000000,0.720000,0.300000,0.200000,1.675015
92,1.649873,0.036338,-1.436919,1.696175,0.063165,1.560165,0.500000,1.000000,0.700000,0.300000,0.100000,1.696175
93,1.652763,0.019613,-1.421318,1.717804,0.037577,1.619159,0.480000,1.000000,0.680000,0.300000,0.100000,1.717804
94,1.655693,0.002682,-1.405126,1.739004,0.011633,1.670248,0.480000,1.000000,0.660000,0.300000,0.100000,1.739004
95,1.658675,-0.014450,-1.388424,1.759741,-0.014572,1.713825,0.540000,1.000000,0.620000,0.300000,0.000000,1.759741
96,1.661723,-0.031782,-1.371285,1.780227,-0.043981,1.620802,0.600000,1.000000,0.600000,0.300000,-0.100000,1.780227
97,1.664821,-0.049319,-1.355077,1.799940,-0.074022,1.402226,0.700000,1.000000,0.580000,0.300000,-0.100000,1.799940
98,1.667950,-0.067059,-1.341055,1.819380,-0.099497,1.189356,1.000000,1.000000,0.560000,0.300000,-0.100000,1.819380
99,1.671125,-0.085002,-1.329162,1.838718,-0.120582,0.983752,1.000000,0.940000,0.560000,-1.000000,-0.100000,1.838718
100,1.674354,-0.103143,-1.319324,1.767089,-0.137483,0.786176,1.000000,0.900000,0.540000,-1.000000,-0.200000,1.767089
101,1.677419,-0.120600,-1.311462,1.694962,-0.152238,0.476202,1.000000,0.860000,0.540000,-1.000000,-0.200000,1.694962
102,1.680294,-0.137374,-1.306700,1.623297,-0.160560,0.175320,1.000000,0.840000,0.520000,-1.000000,-0.200000,1.623297
103,1.682982,-0.153463,-1.304947,1.552172,-0.163192,-0.114269,1.000000,0.840000,0.520000,-0.100000,-0.200000,1.552172
104,1.685485,-0.168868,-1.306090,1.544597,-0.160887,-0.390898,1.000000,0.820000,0.520000,-0.100000,-0.200000,1.544597
105,1.687973,-0.184197,-1.309999,1.537490,-0.154395,-0.653188,1.000000,0.820000,0.520000,-0.100000,-0.200000,1.537490
