step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.652753,-0.291925,-0.430583,0.000000,0.000000,0.000000,0.360000,0.280000,0.260000,0.100000,-0.500000,0.000000
1,-1.652753,-0.291925,-0.430583,0.007000,0.000000,0.000000,0.360000,0.280000,0.260000,0.100000,-0.500000,0.007000
2,-1.652689,-0.291954,-0.430583,0.014000,0.000000,0.000000,0.360000,0.280000,0.260000,0.100000,-0.500000,0.014000
3,-1.652562,-0.292012,-0.430583,0.016731,-0.007814,-0.334217,0.360000,0.280000,0.260000,0.100000,-0.500000,0.016731
4,-1.652442,-0.292153,-0.433925,0.027224,-0.006697,0.194383,0.360000,0.280000,0.260000,0.100000,-0.500000,0.027224
5,-1.652224,-0.292328,-0.431981,0.030051,-0.006788,-0.499942,0.360000,0.280000,0.260000,0.100000,-0.500000,0.030051
6,-1.651979,-0.292516,-0.436980,0.038732,-0.010467,-0.037983,0.360000,0.280000,0.260000,0.100000,-0.500000,0.038732
7,-1.651672,-0.292775,-0.437360,0.043042,-0.009401,-0.540077,0.360000,0.280000,0.260000,0.100000,-0.500000,0.043042
8,-1.651322,-0.293042,-0.442761,0.050497,-0.013773,-0.248209,0.360000,0.280000,0.260000,0.100000,-0.500000,0.050497
9,-1.650925,-0.293383,-0.445243,0.056013,-0.012940,-0.536732,0.360000,0.280000,0.260000,0.100000,-0.500000,0.056013
10,-1.650475,-0.293741,-0.450610,0.062649,-0.016208,-0.435660,0.360000,0.280000,0.260000,0.100000,-0.500000,0.062649
11,-1.649982,-0.294160,-0.454967,0.068717,-0.016774,-0.562501,0.340000,0.280000,0.260000,0.100000,-0.500000,0.068717
12,-1.649438,-0.294612,-0.460592,0.075056,-0.018657,-0.578452,0.340000,0.280000,0.260000,0.100000,-0.500000,0.075056
13,-1.648849,-0.295113,-0.466376,0.081298,-0.020004,-0.636603,0.340000,0.280000,0.260000,0.100000,-0.500000,0.081298
14,-1.648213,-0.295657,-0.472742,0.087572,-0.021470,-0.682812,0.340000,0.280000,0.260000,0.100000,-0.500000,0.087572
15,-1.647531,-0.296247,-0.479571,0.093843,-0.022888,-0.731072,0.340000,0.280000,0.260000,0.100000,-0.500000,0.093843
16,-1.646804,-0.296883,-0.486881,0.100118,-0.024285,-0.778938,0.340000,0.280000,0.240000,0.100000,-0.500000,0.100118
17,-1.646033,-0.297566,-0.494671,0.106396,-0.025657,-0.826638,0.340000,0.280000,0.240000,0.100000,-0.500000,0.106396
18,-1.645218,-0.298297,-0.502937,0.112676,-0.027003,-0.874155,0.340000,0.280000,0.240000,0.100000,-0.500000,0.112676
19,-1.644361,-0.299077,-0.511679,0.118959,-0.028320,-0.921477,0.320000,0.280000,0.240000,0.100000,-0.500000,0.118959
20,-1.643462,-0.299906,-0.520893,0.125244,-0.029608,-0.968591,0.320000,0.280000,0.240000,0.100000,-0.500000,0.125244
21,-1.642523,-0.300786,-0.530579,0.131531,-0.030865,-1.015486,0.320000,0.280000,0.240000,0.100000,-0.500000,0.131531
22,-1.641545,-0.301718,-0.540734,0.137820,-0.032089,-1.062149,0.320000,0.280000,0.240000,0.100000,-0.500000,0.137820
23,-1.640529,-0.302703,-0.551356,0.144110,-0.033278,-1.108567,0.320000,0.280000,0.240000,0.100000,-0.500000,0.144110
24,-1.639476,-0.303741,-0.562441,0.150401,-0.034432,-1.154728,0.320000,0.280000,0.240000,0.100000,-0.500000,0.150401
25,-1.638387,-0.304834,-0.573989,0.156693,-0.035549,-1.200619,0.320000,0.280000,0.240000,0.100000,-0.500000,0.156693
26,-1.637264,-0.305984,-0.585995,0.162985,-0.036627,-1.246227,0.320000,0.280000,0.240000,0.100000,-0.500000,0.162985
27,-1.636109,-0.307190,-0.598457,0.169276,-0.037665,-1.291539,0.340000,0.280000,0.240000,0.100000,-0.500000,0.169276
28,-1.634922,-0.308455,-0.611372,0.175566,-0.038661,-1.336541,0.340000,0.280000,0.240000,0.100000,-0.500000,0.175566
29,-1.633707,-0.309779,-0.624738,0.181854,-0.039614,-1.381220,0.340000,0.280000,0.240000,0.100000,-0.500000,0.181854
30,-1.632463,-0.311164,-0.638550,0.188138,-0.040522,-1.425563,0.340000,0.300000,0.240000,0.100000,-0.500000,0.188138
31,-1.631194,-0.312611,-0.652806,0.194420,-0.041384,-1.469555,0.360000,0.300000,0.240000,0.100000,-0.500000,0.194420
32,-1.629901,-0.314121,-0.667501,0.200696,-0.042199,-1.513183,0.360000,0.300000,0.240000,0.100000,-0.500000,0.200696
33,-1.628586,-0.315695,-0.682633,0.206967,-0.042965,-1.556432,0.360000,0.300000,0.240000,0.100000,-0.500000,0.206967
34,-1.627251,-0.317334,-0.698197,0.213231,-0.043681,-1.599290,0.380000,0.300000,0.240000,0.100000,-0.500000,0.213231
35,-1.625899,-0.319039,-0.714190,0.219488,-0.044346,-1.641741,0.380000,0.300000,0.240000,0.100000,-0.500000,0.219488
36,-1.624531,-0.320812,-0.730608,0.225735,-0.044958,-1.683772,0.400000,0.300000,0.240000,0.100000,-0.500000,0.225735
37,-1.623149,-0.322653,-0.747445,0.231971,-0.045516,-1.725368,0.400000,0.300000,0.240000,0.100000,-0.500000,0.231971
