-1.72e+02,-1.09e+02,6.00e+00,9.00e+00
-1.29e+02,-9.22e+01,6.00e+00,8.00e+00
-1.31e+02,-9.26e+01,8.00e+00,9.00e+00
-1.36e+02,-9.20e+01,6.00e+00,8.00e+00
-1.49e+02,-9.26e+01,7.00e+00,9.00e+00
-1.49e+02,-1.27e+02,4.00e+00,7.00e+00
-1.24e+02,-9.21e+01,9.00e+00,1.00e+01
-1.36e+02,-9.21e+01,7.00e+00,9.00e+00
-1.37e+02,-9.11e+01,6.00e+00,8.00e+00
-1.36e+02,-1.23e+02,5.00e+00,8.00e+00
-1.50e+02,-9.11e+01,4.00e+00,7.00e+00
-1.20e+02,-9.30e+01,4.00e+00,7.00e+00
-1.42e+02,-9.25e+01,7.00e+00,8.00e+00
-1.29e+02,-9.30e+01,5.00e+00,8.00e+00
-1.41e+02,-9.25e+01,9.00e+00,1.00e+01
-1.53e+02,-9.16e+01,4.00e+00,7.00e+00
-1.20e+02,-9.26e+01,5.00e+00,8.00e+00
-1.42e+02,-9.11e+01,6.00e+00,8.00e+00
-1.87e+02,-1.50e+02,4.00e+00,7.00e+00
-1.19e+02,-9.06e+01,6.00e+00,8.00e+00
-1.43e+02,-9.71e+01,6.00e+00,8.00e+00
-1.52e+02,-1.05e+02,6.00e+00,8.00e+00
-1.23e+02,-8.92e+01,5.00e+00,8.00e+00
-1.44e+02,-1.31e+02,9.00e+00,1.00e+01
-1.96e+02,-1.94e+02,6.00e+00,8.00e+00
-1.69e+02,-6.94e+01,8.00e+00,1.00e+01
-1.36e+02,-9.25e+01,6.00e+00,8.00e+00
-1.43e+02,-9.41e+01,1.00e+01,1.10e+01
-1.81e+02,-1.23e+02,8.00e+00,1.00e+01
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.80e+02,-1.30e+02,9.00e+00,9.00e+00
-1.86e+02,-1.29e+02,4.00e+00,7.00e+00
-1.67e+02,-9.26e+01,9.00e+00,9.00e+00
-1.61e+02,-9.45e+01,4.00e+00,7.00e+00
-1.24e+02,-9.26e+01,7.00e+00,9.00e+00
-1.86e+02,-1.37e+02,4.00e+00,7.00e+00
-1.54e+02,-9.20e+01,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.84e+02,-1.41e+02,6.00e+00,9.00e+00
-1.40e+02,-9.11e+01,7.00e+00,9.00e+00
-1.94e+02,-1.87e+02,5.00e+00,8.00e+00
-1.88e+02,-1.48e+02,6.00e+00,9.00e+00
-1.35e+02,-9.86e+01,7.00e+00,9.00e+00
-1.35e+02,-9.21e+01,6.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,9.00e+00
-1.41e+02,-9.25e+01,9.00e+00,1.00e+01
-1.28e+02,-9.20e+01,4.00e+00,7.00e+00
-1.18e+02,-9.21e+01,1.00e+01,1.00e+01
-1.38e+02,-1.25e+02,6.00e+00,8.00e+00
-1.80e+02,-1.25e+02,4.00e+00,7.00e+00
-1.26e+02,-9.17e+01,6.00e+00,8.00e+00
-1.71e+02,-1.02e+02,1.00e+01,1.10e+01
-1.72e+02,-1.14e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,6.00e+00,8.00e+00
-1.20e+02,-9.36e+01,6.00e+00,8.00e+00
-1.58e+02,-7.37e+01,8.00e+00,1.00e+01
-1.29e+02,-9.11e+01,9.00e+00,1.00e+01
-1.36e+02,-9.86e+01,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,4.00e+00,7.00e+00
-1.79e+02,-1.51e+02,6.00e+00,9.00e+00
-1.59e+02,-7.32e+01,7.00e+00,1.00e+01
-1.24e+02,-9.02e+01,4.00e+00,7.00e+00
-1.48e+02,-1.27e+02,9.00e+00,1.00e+01
