-1.30e+02,-9.76e+01,4.00e+00,7.00e+00
-1.23e+02,-9.15e+01,6.00e+00,8.00e+00
-1.28e+02,-8.92e+01,5.00e+00,8.00e+00
-1.43e+02,-9.50e+01,4.00e+00,7.00e+00
-1.37e+02,-9.17e+01,9.00e+00,1.00e+01
-1.63e+02,-1.35e+02,5.00e+00,8.00e+00
-1.33e+02,-9.30e+01,8.00e+00,9.00e+00
-1.24e+02,-9.15e+01,4.00e+00,7.00e+00
-1.29e+02,-9.06e+01,9.00e+00,1.00e+01
-1.38e+02,-9.71e+01,5.00e+00,8.00e+00
-1.31e+02,-9.21e+01,7.00e+00,9.00e+00
-1.47e+02,-1.28e+02,4.00e+00,7.00e+00
-1.41e+02,-9.26e+01,6.00e+00,8.00e+00
-1.37e+02,-9.20e+01,5.00e+00,8.00e+00
-1.29e+02,-9.06e+01,4.00e+00,7.00e+00
-1.51e+02,-9.20e+01,5.00e+00,8.00e+00
-1.49e+02,-9.26e+01,4.00e+00,7.00e+00
-1.87e+02,-1.42e+02,1.00e+01,1.10e+01
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.31e+02,-9.40e+01,6.00e+00,8.00e+00
-1.38e+02,-9.25e+01,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.30e+02,-9.20e+01,5.00e+00,8.00e+00
-1.53e+02,-9.86e+01,5.00e+00,8.00e+00
-1.75e+02,-1.24e+02,4.00e+00,7.00e+00
-1.32e+02,-9.11e+01,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,6.00e+00,9.00e+00
-1.41e+02,-9.36e+01,5.00e+00,8.00e+00
-1.82e+02,-1.20e+02,4.00e+00,7.00e+00
-1.28e+02,-9.06e+01,8.00e+00,9.00e+00
-1.40e+02,-1.03e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.30e+02,-9.07e+01,8.00e+00,9.00e+00
-1.28e+02,-9.01e+01,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.28e+02,-9.06e+01,7.00e+00,9.00e+00
-1.74e+02,-1.12e+02,4.00e+00,7.00e+00
-1.25e+02,-9.31e+01,5.00e+00,8.00e+00
-1.40e+02,-9.56e+01,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.35e+02,-9.21e+01,6.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.37e+02,-9.66e+01,6.00e+00,8.00e+00
-1.36e+02,-9.46e+01,7.00e+00,9.00e+00
-1.36e+02,-9.35e+01,6.00e+00,8.00e+00
-1.19e+02,-9.16e+01,5.00e+00,8.00e+00
-1.41e+02,-9.11e+01,1.00e+01,1.00e+01
-1.99e+02,-1.98e+02,5.00e+00,7.00e+00
-1.35e+02,-9.11e+01,6.00e+00,9.00e+00
-1.43e+02,-9.85e+01,9.00e+00,1.00e+01
-1.36e+02,-9.31e+01,9.00e+00,1.00e+01
-1.37e+02,-9.11e+01,4.00e+00,7.00e+00
-1.86e+02,-1.27e+02,4.00e+00,7.00e+00
-1.75e+02,-1.29e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.32e+02,-9.46e+01,6.00e+00,8.00e+00
-1.75e+02,-8.23e+01,5.00e+00,8.00e+00
-1.85e+02,-1.29e+02,4.00e+00,7.00e+00
-1.42e+02,-9.66e+01,5.00e+00,8.00e+00
-1.48e+02,-9.91e+01,4.00e+00,7.00e+00
-1.29e+02,-9.16e+01,7.00e+00,9.00e+00
-1.30e+02,-9.35e+01,5.00e+00,8.00e+00
