-1.40e+02,-9.45e+01,4.00e+00,7.00e+00
-1.44e+02,-9.76e+01,4.00e+00,7.00e+00
-1.36e+02,-9.46e+01,4.00e+00,7.00e+00
-1.28e+02,-9.16e+01,4.00e+00,7.00e+00
-1.29e+02,-9.27e+01,4.00e+00,7.00e+00
-1.46e+02,-1.08e+02,4.00e+00,7.00e+00
-1.43e+02,-9.25e+01,4.00e+00,7.00e+00
-1.43e+02,-9.86e+01,4.00e+00,7.00e+00
-1.37e+02,-9.71e+01,4.00e+00,7.00e+00
-1.49e+02,-9.67e+01,4.00e+00,7.00e+00
-1.45e+02,-9.36e+01,4.00e+00,7.00e+00
-1.41e+02,-1.10e+02,4.00e+00,7.00e+00
-1.41e+02,-9.45e+01,5.00e+00,7.00e+00
-1.31e+02,-9.21e+01,4.00e+00,7.00e+00
-1.48e+02,-9.46e+01,4.00e+00,7.00e+00
-1.49e+02,-1.10e+02,4.00e+00,7.00e+00
-1.31e+02,-9.02e+01,4.00e+00,7.00e+00
-1.43e+02,-9.55e+01,4.00e+00,7.00e+00
-1.80e+02,-1.35e+02,4.00e+00,7.00e+00
-1.23e+02,-9.20e+01,4.00e+00,7.00e+00
-1.86e+02,-1.27e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.96e+02,-1.95e+02,4.00e+00,7.00e+00
-1.35e+02,-9.16e+01,5.00e+00,7.00e+00
-1.87e+02,-1.57e+02,4.00e+00,7.00e+00
-1.84e+02,-1.26e+02,4.00e+00,7.00e+00
-1.36e+02,-9.77e+01,4.00e+00,7.00e+00
-1.34e+02,-9.16e+01,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.29e+02,-9.06e+01,4.00e+00,7.00e+00
-1.26e+02,-9.02e+01,4.00e+00,7.00e+00
-1.46e+02,-9.41e+01,5.00e+00,8.00e+00
-1.46e+02,-1.15e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,7.00e+00
-1.45e+02,-9.66e+01,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.40e+02,-9.26e+01,4.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.32e+02,-9.76e+01,4.00e+00,7.00e+00
-1.35e+02,-9.87e+01,4.00e+00,7.00e+00
-1.52e+02,-9.11e+01,4.00e+00,7.00e+00
-1.39e+02,-8.92e+01,4.00e+00,7.00e+00
-1.83e+02,-1.52e+02,4.00e+00,7.00e+00
-1.83e+02,-1.12e+02,4.00e+00,7.00e+00
-1.56e+02,-1.31e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.47e+02,-8.96e+01,4.00e+00,7.00e+00
-1.66e+02,-7.44e+01,4.00e+00,7.00e+00
-1.78e+02,-1.17e+02,4.00e+00,7.00e+00
-1.83e+02,-1.53e+02,4.00e+00,7.00e+00
-1.49e+02,-9.11e+01,4.00e+00,7.00e+00
-1.63e+02,-9.60e+01,4.00e+00,7.00e+00
-1.41e+02,-1.10e+02,5.00e+00,7.00e+00
-1.59e+02,-9.11e+01,4.00e+00,7.00e+00
-1.45e+02,-9.41e+01,4.00e+00,7.00e+00
-1.73e+02,-1.00e+02,5.00e+00,8.00e+00
-1.42e+02,-9.65e+01,4.00e+00,7.00e+00
-1.91e+02,-1.71e+02,4.00e+00,7.00e+00
-1.49e+02,-9.42e+01,4.00e+00,7.00e+00
-1.34e+02,-9.26e+01,4.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.65e+02,-1.12e+02,4.00e+00,7.00e+00
-1.57e+02,-1.01e+02,5.00e+00,7.00e+00
