3.20e+03,-9.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
3.33e+03,-2.29e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
3.46e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
3.58e+03,-3.83e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
3.71e+03,-4.52e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
3.84e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
3.97e+03,-9.51e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.10e+03,-8.78e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.22e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.35e+03,-3.41e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.48e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.61e+03,-9.52e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.74e+03,-9.25e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.86e+03,-3.83e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
4.99e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.12e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.25e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.38e+03,-9.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.50e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.63e+03,-7.37e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.76e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
5.89e+03,-4.91e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.02e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.14e+03,-7.37e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.27e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.40e+03,-3.83e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.53e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.66e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.78e+03,-8.21e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
6.91e+03,-8.05e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.04e+03,-9.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.17e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.30e+03,-5.55e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.42e+03,-8.51e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.55e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.68e+03,-8.05e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.81e+03,-4.07e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
7.94e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.06e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.19e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.32e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.45e+03,-5.55e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.58e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.70e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.83e+03,-3.41e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
8.96e+03,-2.97e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.09e+03,-6.24e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.22e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.34e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.47e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.60e+03,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.73e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.86e+03,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
9.98e+03,-3.41e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.01e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.02e+04,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.04e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.05e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.06e+04,-8.79e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.08e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.09e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.10e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.11e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.13e+04,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.14e+04,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.15e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.16e+04,-3.85e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.18e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.19e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.20e+04,-9.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.22e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.23e+04,-6.28e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.24e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.25e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.27e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.28e+04,-7.37e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.29e+04,-9.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.31e+04,-3.85e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.32e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.33e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.34e+04,-9.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.36e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.37e+04,-7.37e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.38e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.40e+04,-6.53e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.41e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.42e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.43e+04,-1.12e+01,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.45e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.46e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.47e+04,-5.31e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.48e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.50e+04,-5.31e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.51e+04,-6.96e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.52e+04,-6.64e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.54e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.55e+04,-5.16e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.56e+04,-2.35e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.57e+04,-7.37e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.59e+04,-6.00e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.60e+04,-8.98e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.61e+04,-5.31e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.63e+04,-6.08e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.64e+04,-6.02e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
1.65e+04,-6.69e+00,1.60e+01,1.60e+01,4.01e+02,1.30e+01,2.00e+01,1.60e+01
