1.28e+02,-5.31e+01,-1.79e+01,-1.79e+01,6.85e+01,1.20e+01,1.50e+01,-1.79e+01
2.56e+02,-4.83e+01,-2.32e+01,-1.79e+01,6.85e+01,1.20e+01,1.40e+01,-1.79e+01
3.84e+02,-4.69e+01,1.71e+01,1.71e+01,1.94e+02,1.20e+01,1.30e+01,1.71e+01
5.12e+02,-3.96e+01,1.96e+01,1.96e+01,1.28e+02,1.20e+01,1.50e+01,1.96e+01
6.40e+02,-3.73e+01,2.10e+01,2.10e+01,1.41e+02,1.20e+01,1.60e+01,2.10e+01
7.68e+02,-3.48e+01,1.84e+01,2.10e+01,1.41e+02,1.20e+01,1.50e+01,2.10e+01
8.96e+02,-4.39e+01,1.74e+01,2.10e+01,1.41e+02,1.20e+01,1.50e+01,2.10e+01
1.02e+03,-4.16e+01,2.66e+01,2.66e+01,2.25e+02,1.20e+01,1.50e+01,2.66e+01
1.15e+03,-4.71e+01,2.81e+01,2.81e+01,2.68e+02,1.20e+01,1.30e+01,2.81e+01
1.28e+03,-4.13e+01,3.66e+01,3.66e+01,2.36e+02,1.20e+01,1.40e+01,3.66e+01
1.41e+03,-3.70e+01,3.99e+01,3.99e+01,1.82e+02,1.20e+01,1.50e+01,3.99e+01
1.54e+03,-1.02e+01,3.93e+01,3.99e+01,1.82e+02,1.20e+01,1.60e+01,3.99e+01
1.66e+03,-4.87e+00,3.49e+01,3.99e+01,1.82e+02,1.20e+01,1.70e+01,3.99e+01
1.79e+03,-5.42e+00,4.08e+01,4.08e+01,1.74e+02,1.20e+01,1.70e+01,4.08e+01
1.92e+03,-6.73e+00,4.66e+01,4.66e+01,2.54e+02,1.20e+01,1.60e+01,4.66e+01
2.05e+03,-8.97e+00,3.38e+01,4.66e+01,2.54e+02,1.20e+01,1.60e+01,4.66e+01
2.18e+03,-2.01e+00,5.91e+01,5.91e+01,4.23e+02,1.20e+01,1.60e+01,5.91e+01
2.30e+03,-9.40e-01,5.29e+01,5.91e+01,4.23e+02,1.20e+01,1.70e+01,5.91e+01
2.43e+03,-3.07e-03,4.80e+01,5.91e+01,4.23e+02,1.20e+01,1.70e+01,5.91e+01
2.56e+03,-6.19e-01,4.64e+01,5.91e+01,4.23e+02,1.20e+01,1.70e+01,5.91e+01
2.69e+03,1.81e-01,4.26e+01,5.91e+01,4.23e+02,1.20e+01,1.70e+01,5.91e+01
2.82e+03,8.14e+00,6.15e+01,6.15e+01,3.53e+02,1.20e+01,1.70e+01,6.15e+01
2.94e+03,2.68e+00,4.98e+01,6.15e+01,3.53e+02,1.20e+01,1.70e+01,6.15e+01
3.07e+03,4.97e+00,5.28e+01,6.15e+01,3.53e+02,1.20e+01,1.75e+01,6.15e+01
3.20e+03,8.23e+00,5.43e+01,6.15e+01,3.53e+02,1.20e+01,1.80e+01,6.15e+01
3.33e+03,6.81e+00,7.37e+01,7.37e+01,3.81e+02,1.30e+01,1.80e+01,7.37e+01
3.46e+03,7.05e+00,6.05e+01,7.37e+01,3.81e+02,1.30e+01,1.80e+01,7.37e+01
3.58e+03,4.61e+00,5.80e+01,7.37e+01,3.81e+02,1.30e+01,1.90e+01,7.37e+01
3.71e+03,4.68e+00,8.38e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
3.84e+03,4.20e+00,6.28e+01,8.38e+01,3.72e+02,1.30e+01,2.10e+01,8.38e+01
3.97e+03,2.32e+00,4.90e+01,8.38e+01,3.72e+02,1.30e+01,2.10e+01,8.38e+01
4.10e+03,1.35e+00,6.81e+01,8.38e+01,3.72e+02,1.30e+01,1.95e+01,8.38e+01
4.22e+03,4.95e+00,6.19e+01,8.38e+01,3.72e+02,1.30e+01,2.00e+01,8.38e+01
4.35e+03,5.23e+00,5.36e+01,8.38e+01,3.72e+02,1.40e+01,1.90e+01,8.38e+01
4.48e+03,3.78e+00,5.37e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
4.61e+03,4.09e+00,4.83e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
4.74e+03,-5.88e-01,4.43e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
4.86e+03,1.92e+00,5.64e+01,8.38e+01,3.72e+02,1.20e+01,1.70e+01,8.38e+01
4.99e+03,3.10e-01,4.52e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
5.12e+03,2.89e+00,4.71e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
5.25e+03,3.83e+00,5.83e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
5.38e+03,2.77e+00,5.19e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
5.50e+03,1.11e+00,5.35e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
5.63e+03,2.47e+00,5.76e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
5.76e+03,3.00e-01,4.42e+01,8.38e+01,3.72e+02,1.30e+01,2.00e+01,8.38e+01
5.89e+03,-4.13e-01,4.62e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
6.02e+03,2.41e+00,5.51e+01,8.38e+01,3.72e+02,1.30e+01,2.00e+01,8.38e+01
6.14e+03,3.80e+00,5.03e+01,8.38e+01,3.72e+02,1.30e+01,2.10e+01,8.38e+01
6.27e+03,5.97e+00,4.84e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
6.40e+03,4.60e+00,5.16e+01,8.38e+01,3.72e+02,1.20e+01,1.70e+01,8.38e+01
6.53e+03,1.63e+00,4.78e+01,8.38e+01,3.72e+02,1.20e+01,1.70e+01,8.38e+01
6.66e+03,5.39e+00,5.18e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
6.78e+03,6.71e+00,4.28e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
6.91e+03,5.22e+00,5.35e+01,8.38e+01,3.72e+02,1.20e+01,1.80e+01,8.38e+01
7.04e+03,4.03e+00,5.27e+01,8.38e+01,3.72e+02,1.30e+01,1.80e+01,8.38e+01
7.17e+03,-1.00e+00,4.52e+01,8.38e+01,3.72e+02,1.30e+01,2.00e+01,8.38e+01
7.30e+03,2.21e+00,5.21e+01,8.38e+01,3.72e+02,1.30e+01,2.10e+01,8.38e+01
7.42e+03,6.30e+00,5.28e+01,8.38e+01,3.72e+02,1.30e+01,2.10e+01,8.38e+01
7.55e+03,9.85e+00,6.95e+01,8.38e+01,3.72e+02,1.30e+01,2.20e+01,8.38e+01
