1.28e+02,-5.08e+01,-1.86e+01,-1.86e+01,1.09e+02,1.20e+01,1.40e+01,-1.86e+01
2.56e+02,-4.99e+01,-2.31e+01,-1.86e+01,1.09e+02,1.20e+01,1.20e+01,-1.86e+01
3.84e+02,-5.25e+01,-5.46e+00,-5.46e+00,9.39e+01,1.20e+01,1.20e+01,-5.46e+00
5.12e+02,-4.51e+01,4.64e+00,4.64e+00,7.92e+01,1.20e+01,1.70e+01,4.64e+00
6.40e+02,-4.45e+01,8.42e+00,8.42e+00,6.51e+01,1.20e+01,1.35e+01,8.42e+00
7.68e+02,-1.84e+01,2.70e+01,2.70e+01,1.43e+02,1.30e+01,1.80e+01,2.70e+01
8.96e+02,-9.95e+00,2.96e+01,2.96e+01,1.26e+02,1.30e+01,1.90e+01,2.96e+01
1.02e+03,-6.93e+00,3.40e+01,3.40e+01,1.28e+02,1.20e+01,1.90e+01,3.40e+01
1.15e+03,-4.37e+00,3.37e+01,3.40e+01,1.28e+02,1.20e+01,1.85e+01,3.40e+01
1.28e+03,-3.32e+00,4.78e+01,4.78e+01,2.26e+02,1.20e+01,1.90e+01,4.78e+01
1.41e+03,-1.71e+00,3.91e+01,4.78e+01,2.26e+02,1.20e+01,1.90e+01,4.78e+01
1.54e+03,2.02e+00,4.91e+01,4.91e+01,2.61e+02,1.30e+01,1.90e+01,4.91e+01
1.66e+03,6.34e+00,5.15e+01,5.15e+01,2.99e+02,1.40e+01,2.10e+01,5.15e+01
1.79e+03,1.43e+00,3.65e+01,5.15e+01,2.99e+02,1.30e+01,2.00e+01,5.15e+01
1.92e+03,-2.41e+00,5.03e+01,5.15e+01,2.99e+02,1.30e+01,2.00e+01,5.15e+01
2.05e+03,3.72e+00,5.56e+01,5.56e+01,3.12e+02,1.40e+01,2.30e+01,5.56e+01
2.18e+03,4.72e+00,4.45e+01,5.56e+01,3.12e+02,1.40e+01,2.30e+01,5.56e+01
2.30e+03,3.82e+00,6.06e+01,6.06e+01,3.16e+02,1.30e+01,2.00e+01,6.06e+01
2.43e+03,4.03e+00,4.49e+01,6.06e+01,3.16e+02,1.30e+01,2.05e+01,6.06e+01
2.56e+03,4.84e+00,4.10e+01,6.06e+01,3.16e+02,1.40e+01,2.30e+01,6.06e+01
2.69e+03,4.74e+00,4.88e+01,6.06e+01,3.16e+02,1.50e+01,2.40e+01,6.06e+01
2.82e+03,8.09e+00,5.64e+01,6.06e+01,3.16e+02,1.50e+01,2.50e+01,6.06e+01
2.94e+03,5.81e+00,6.07e+01,6.07e+01,2.13e+02,1.50e+01,2.50e+01,6.07e+01
3.07e+03,5.39e+00,5.95e+01,6.07e+01,2.13e+02,1.50e+01,2.50e+01,6.07e+01
3.20e+03,7.53e+00,4.85e+01,6.07e+01,2.13e+02,1.60e+01,2.50e+01,6.07e+01
3.33e+03,4.41e+00,6.02e+01,6.07e+01,2.13e+02,1.50e+01,2.60e+01,6.07e+01
3.46e+03,5.67e+00,5.39e+01,6.07e+01,2.13e+02,1.60e+01,2.50e+01,6.07e+01
3.58e+03,7.89e+00,5.90e+01,6.07e+01,2.13e+02,1.60e+01,2.50e+01,6.07e+01
3.71e+03,4.90e+00,4.86e+01,6.07e+01,2.13e+02,1.60e+01,2.60e+01,6.07e+01
3.84e+03,6.39e+00,6.35e+01,6.35e+01,3.98e+02,1.60e+01,2.80e+01,6.35e+01
3.97e+03,4.58e+00,4.01e+01,6.35e+01,3.98e+02,1.60e+01,2.60e+01,6.35e+01
4.10e+03,8.16e+00,4.85e+01,6.35e+01,3.98e+02,1.60e+01,2.60e+01,6.35e+01
4.22e+03,2.03e+00,4.46e+01,6.35e+01,3.98e+02,1.70e+01,3.00e+01,6.35e+01
4.35e+03,5.89e+00,4.45e+01,6.35e+01,3.98e+02,1.60e+01,2.70e+01,6.35e+01
4.48e+03,4.68e+00,5.28e+01,6.35e+01,3.98e+02,1.60e+01,2.60e+01,6.35e+01
4.61e+03,5.24e+00,5.23e+01,6.35e+01,3.98e+02,1.70e+01,2.70e+01,6.35e+01
