1.28e+02,-5.15e+01,-2.80e+01,-2.80e+01,1.00e+02,1.20e+01,1.50e+01,-2.80e+01
2.56e+02,-5.00e+01,-1.81e+01,-1.81e+01,8.69e+01,1.20e+01,1.60e+01,-1.81e+01
3.84e+02,-4.14e+01,-9.07e+00,-9.07e+00,9.66e+01,1.20e+01,1.80e+01,-9.07e+00
5.12e+02,-3.87e+01,1.09e+01,1.09e+01,9.07e+01,1.20e+01,1.80e+01,1.09e+01
6.40e+02,-2.71e+01,2.85e+01,2.85e+01,2.39e+02,1.20e+01,1.80e+01,2.85e+01
7.68e+02,-8.54e+00,3.97e+01,3.97e+01,1.75e+02,1.20e+01,1.80e+01,3.97e+01
8.96e+02,-6.68e+00,3.54e+01,3.97e+01,1.75e+02,1.20e+01,1.80e+01,3.97e+01
1.02e+03,-6.10e+00,4.55e+01,4.55e+01,2.76e+02,1.30e+01,1.90e+01,4.55e+01
1.15e+03,-4.50e-01,4.01e+01,4.55e+01,2.76e+02,1.20e+01,1.90e+01,4.55e+01
1.28e+03,2.18e+00,3.88e+01,4.55e+01,2.76e+02,1.30e+01,1.90e+01,4.55e+01
1.41e+03,1.14e+00,6.30e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
1.54e+03,3.68e+00,4.39e+01,6.30e+01,2.40e+02,1.30e+01,1.90e+01,6.30e+01
1.66e+03,6.08e+00,5.82e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
1.79e+03,2.96e+00,3.91e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
1.92e+03,3.07e+00,4.29e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
2.05e+03,-1.27e-01,4.05e+01,6.30e+01,2.40e+02,1.20e+01,1.90e+01,6.30e+01
2.18e+03,3.79e+00,4.40e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
2.30e+03,3.81e+00,4.88e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
2.43e+03,5.64e+00,4.37e+01,6.30e+01,2.40e+02,1.30e+01,1.95e+01,6.30e+01
2.56e+03,3.90e+00,4.33e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
2.69e+03,4.45e+00,5.50e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
2.82e+03,2.82e+00,5.72e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
2.94e+03,8.11e+00,4.00e+01,6.30e+01,2.40e+02,1.30e+01,2.00e+01,6.30e+01
3.07e+03,8.45e+00,4.67e+01,6.30e+01,2.40e+02,1.30e+01,2.10e+01,6.30e+01
3.20e+03,4.38e+00,4.92e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
