1.28e+02,-5.39e+01,-2.73e+01,-2.73e+01,5.97e+00,1.20e+01,1.20e+01,-2.73e+01
2.56e+02,-5.14e+01,-2.14e+01,-2.14e+01,8.04e+01,1.20e+01,1.00e+01,-2.14e+01
3.84e+02,-3.97e+01,4.01e+00,4.01e+00,8.61e+01,1.20e+01,1.80e+01,4.01e+00
5.12e+02,-4.57e+01,-1.82e+00,4.01e+00,8.61e+01,1.20e+01,1.30e+01,4.01e+00
6.40e+02,-3.74e+01,1.08e+01,1.08e+01,1.48e+02,1.20e+01,1.40e+01,1.08e+01
7.68e+02,-2.43e+01,9.68e+00,1.08e+01,1.48e+02,1.20e+01,1.80e+01,1.08e+01
8.96e+02,-2.54e+01,4.51e+01,4.51e+01,2.37e+02,1.20e+01,1.80e+01,4.51e+01
1.02e+03,-2.12e+01,4.23e+01,4.51e+01,2.37e+02,1.20e+01,1.10e+01,4.51e+01
1.15e+03,-1.43e+01,4.69e+01,4.69e+01,2.23e+02,1.20e+01,1.80e+01,4.69e+01
1.28e+03,-1.11e+01,4.63e+01,4.69e+01,2.23e+02,1.20e+01,1.80e+01,4.69e+01
1.41e+03,-2.06e+00,3.90e+01,4.69e+01,2.23e+02,1.20e+01,1.80e+01,4.69e+01
1.54e+03,-1.03e+01,4.07e+01,4.69e+01,2.23e+02,1.20e+01,1.80e+01,4.69e+01
1.66e+03,-5.79e+00,5.63e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
1.79e+03,-9.62e+00,4.94e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
1.92e+03,-6.50e+00,4.60e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
2.05e+03,-1.01e+01,4.28e+01,5.63e+01,2.74e+02,1.20e+01,1.10e+01,5.63e+01
2.18e+03,-1.58e+01,4.20e+01,5.63e+01,2.74e+02,1.20e+01,1.10e+01,5.63e+01
2.30e+03,-5.46e+00,4.29e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
2.43e+03,-9.76e+00,4.34e+01,5.63e+01,2.74e+02,1.20e+01,1.00e+01,5.63e+01
2.56e+03,-7.12e+00,5.41e+01,5.63e+01,2.74e+02,1.20e+01,1.10e+01,5.63e+01
2.69e+03,-4.42e+00,4.40e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
2.82e+03,-8.00e+00,3.88e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
2.94e+03,-5.89e+00,5.04e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
3.07e+03,-3.86e+00,3.58e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
3.20e+03,-6.48e+00,5.51e+01,5.63e+01,2.74e+02,1.20e+01,1.45e+01,5.63e+01
3.33e+03,-1.72e+00,4.34e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
3.46e+03,-2.33e+00,4.71e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
