1.28e+02,-5.17e+01,-3.00e+01,-3.00e+01,-1.74e+01,1.20e+01,7.00e+00,-3.00e+01
2.56e+02,-5.41e+01,-2.80e+01,-2.80e+01,-1.90e+01,1.20e+01,8.50e+00,-2.80e+01
3.84e+02,-5.11e+01,-1.17e+00,-1.17e+00,2.26e+02,1.20e+01,9.00e+00,-1.17e+00
5.12e+02,-3.87e+01,4.71e+00,4.71e+00,1.71e+02,1.20e+01,8.00e+00,4.71e+00
6.40e+02,-3.28e+01,-8.44e-01,4.71e+00,1.71e+02,1.20e+01,8.00e+00,4.71e+00
7.68e+02,-3.14e+01,1.52e+01,1.52e+01,2.27e+02,1.20e+01,8.00e+00,1.52e+01
8.96e+02,-3.35e+01,1.64e+00,1.52e+01,2.27e+02,1.20e+01,8.00e+00,1.52e+01
1.02e+03,-3.43e+01,7.35e+00,1.52e+01,2.27e+02,1.20e+01,8.00e+00,1.52e+01
1.15e+03,-2.44e+01,2.86e+01,2.86e+01,2.80e+02,1.20e+01,8.00e+00,2.86e+01
1.28e+03,-1.85e+01,3.02e+01,3.02e+01,2.79e+02,1.30e+01,1.00e+01,3.02e+01
1.41e+03,-1.60e+01,2.41e+01,3.02e+01,2.79e+02,1.30e+01,9.00e+00,3.02e+01
1.54e+03,-1.73e+01,1.90e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
1.66e+03,-1.55e+01,2.12e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
1.79e+03,-1.61e+01,2.66e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
1.92e+03,-1.66e+01,2.66e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.05e+03,-1.44e+01,2.00e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.18e+03,-1.05e+01,1.66e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.30e+03,-1.38e+01,2.64e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.43e+03,-1.43e+01,2.53e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.56e+03,-1.08e+01,1.85e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.69e+03,-1.16e+01,2.39e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.82e+03,-1.21e+01,2.30e+01,3.02e+01,2.79e+02,1.20e+01,8.00e+00,3.02e+01
2.94e+03,-1.41e+01,3.47e+01,3.47e+01,2.52e+02,1.30e+01,1.10e+01,3.47e+01
3.07e+03,-1.26e+01,2.51e+01,3.47e+01,2.52e+02,1.30e+01,9.00e+00,3.47e+01
3.20e+03,-1.11e+01,2.49e+01,3.47e+01,2.52e+02,1.20e+01,8.00e+00,3.47e+01
3.33e+03,-1.17e+01,2.39e+01,3.47e+01,2.52e+02,1.20e+01,8.00e+00,3.47e+01
3.46e+03,-1.21e+01,3.50e+01,3.50e+01,2.00e+02,1.20e+01,8.00e+00,3.50e+01
