1.28e+02,-7.15e+01,-5.95e+01,-5.95e+01,2.17e+01,1.20e+01,1.40e+01,-5.95e+01
2.56e+02,-6.57e+01,-4.15e+01,-4.15e+01,1.30e+02,1.20e+01,1.70e+01,-4.15e+01
3.84e+02,-5.55e+01,-2.71e+01,-2.71e+01,2.16e+02,1.20e+01,1.80e+01,-2.71e+01
5.12e+02,-4.95e+01,-2.71e+01,-2.71e+01,2.16e+02,1.20e+01,1.70e+01,-2.71e+01
6.40e+02,-4.61e+01,-2.63e+01,-2.63e+01,2.21e+02,1.20e+01,1.70e+01,-2.63e+01
7.68e+02,-3.15e+01,-2.63e+01,-2.63e+01,2.21e+02,1.20e+01,1.80e+01,-2.63e+01
8.96e+02,-3.22e+01,-2.18e+01,-2.18e+01,2.48e+02,1.25e+01,1.90e+01,-2.18e+01
1.02e+03,-3.13e+01,-1.73e+01,-1.73e+01,2.74e+02,1.30e+01,1.90e+01,-1.73e+01
1.15e+03,-3.02e+01,-1.61e+01,-1.61e+01,2.82e+02,1.20e+01,1.80e+01,-1.61e+01
1.28e+03,-3.59e+01,-1.61e+01,-1.61e+01,2.82e+02,1.20e+01,1.90e+01,-1.61e+01
1.41e+03,-3.58e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.54e+03,-4.12e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.66e+03,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.79e+03,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.92e+03,-3.36e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.05e+03,-3.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.18e+03,-3.43e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.30e+03,-3.48e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.43e+03,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.56e+03,-3.33e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.69e+03,-4.03e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.82e+03,-3.48e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
2.94e+03,-3.36e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.07e+03,-2.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.20e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.33e+03,-3.37e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.46e+03,-2.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.58e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.71e+03,-4.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.84e+03,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
3.97e+03,-3.33e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.10e+03,-3.43e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.22e+03,-2.46e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.35e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.48e+03,-3.37e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.61e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.74e+03,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.86e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
4.99e+03,-4.81e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.12e+03,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.25e+03,-4.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.38e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.50e+03,-4.25e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.63e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.76e+03,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
5.89e+03,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.02e+03,-3.56e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
