1.28e+02,-7.15e+01,-5.43e+01,-5.43e+01,5.29e+01,1.20e+01,1.30e+01,-5.43e+01
2.56e+02,-6.57e+01,-1.42e+01,-1.42e+01,9.97e+01,1.20e+01,1.50e+01,-1.42e+01
3.84e+02,-5.90e+01,-1.42e+01,-1.42e+01,9.97e+01,1.20e+01,1.40e+01,-1.42e+01
5.12e+02,-5.16e+01,-1.19e+01,-1.19e+01,1.19e+02,1.20e+01,1.30e+01,-1.19e+01
6.40e+02,-2.48e+01,-2.92e+00,-2.92e+00,1.34e+02,1.20e+01,1.50e+01,-2.92e+00
7.68e+02,-2.54e+01,-2.34e+00,-2.34e+00,1.37e+02,1.20e+01,1.50e+01,-2.34e+00
8.96e+02,-2.28e+01,9.86e-01,9.86e-01,1.45e+02,1.20e+01,1.50e+01,9.86e-01
1.02e+03,-7.98e+00,6.88e+00,6.88e+00,1.88e+02,1.20e+01,1.50e+01,6.88e+00
1.15e+03,-1.08e+01,6.88e+00,6.88e+00,1.88e+02,1.20e+01,1.50e+01,6.88e+00
1.28e+03,-1.02e+01,9.53e+00,9.53e+00,1.88e+02,1.20e+01,1.50e+01,9.53e+00
1.41e+03,7.70e-01,1.11e+01,1.11e+01,1.87e+02,1.20e+01,1.50e+01,1.11e+01
1.54e+03,2.28e+00,1.14e+01,1.14e+01,1.82e+02,1.20e+01,1.50e+01,1.14e+01
1.66e+03,-3.14e+00,1.15e+01,1.15e+01,1.82e+02,1.20e+01,1.50e+01,1.15e+01
1.79e+03,-4.33e+00,1.15e+01,1.15e+01,1.82e+02,1.20e+01,1.50e+01,1.15e+01
1.92e+03,-4.21e+00,1.15e+01,1.15e+01,1.82e+02,1.20e+01,1.50e+01,1.15e+01
2.05e+03,-4.45e+00,1.19e+01,1.19e+01,1.84e+02,1.20e+01,1.50e+01,1.19e+01
2.18e+03,-3.98e+00,1.24e+01,1.24e+01,1.87e+02,1.20e+01,1.50e+01,1.24e+01
2.30e+03,-9.54e+00,1.24e+01,1.24e+01,1.87e+02,1.20e+01,1.50e+01,1.24e+01
2.43e+03,-8.50e+00,1.24e+01,1.24e+01,1.87e+02,1.20e+01,1.50e+01,1.24e+01
2.56e+03,-4.88e-01,1.24e+01,1.24e+01,1.87e+02,1.30e+01,1.60e+01,1.24e+01
2.69e+03,3.33e+00,1.24e+01,1.24e+01,1.87e+02,1.30e+01,1.60e+01,1.24e+01
2.82e+03,1.61e+00,1.31e+01,1.31e+01,1.78e+02,1.30e+01,1.60e+01,1.31e+01
2.94e+03,2.16e+00,1.48e+01,1.48e+01,1.79e+02,1.30e+01,1.70e+01,1.48e+01
3.07e+03,2.71e+00,1.48e+01,1.48e+01,1.79e+02,1.40e+01,1.80e+01,1.48e+01
3.20e+03,3.29e+00,1.48e+01,1.48e+01,1.80e+02,1.30e+01,1.70e+01,1.48e+01
3.33e+03,2.44e+00,1.48e+01,1.48e+01,1.80e+02,1.40e+01,1.80e+01,1.48e+01
3.46e+03,-7.91e-01,1.55e+01,1.55e+01,1.72e+02,1.40e+01,1.80e+01,1.55e+01
3.58e+03,1.90e+00,1.55e+01,1.55e+01,1.72e+02,1.40e+01,1.80e+01,1.55e+01
3.71e+03,-1.27e+00,1.55e+01,1.55e+01,1.72e+02,1.30e+01,1.70e+01,1.55e+01
3.84e+03,-1.59e+00,1.55e+01,1.55e+01,1.72e+02,1.30e+01,1.70e+01,1.55e+01
3.97e+03,-2.61e-01,1.66e+01,1.66e+01,1.78e+02,1.40e+01,1.70e+01,1.66e+01
