2.69e+03,4.23e+00,6.54e+01,7.18e+01,2.70e+02,1.20e+01,1.50e+01,7.18e+01
2.82e+03,6.07e+00,6.30e+01,7.18e+01,2.70e+02,1.30e+01,1.60e+01,7.18e+01
2.94e+03,3.40e+00,5.52e+01,7.18e+01,2.70e+02,1.30e+01,1.60e+01,7.18e+01
3.07e+03,3.29e+00,6.75e+01,7.18e+01,2.70e+02,1.30e+01,1.70e+01,7.18e+01
3.20e+03,7.21e+00,6.88e+01,7.18e+01,2.70e+02,1.40e+01,1.70e+01,7.18e+01
3.33e+03,5.76e+00,6.35e+01,7.18e+01,2.70e+02,1.40e+01,1.70e+01,7.18e+01
3.46e+03,6.59e+00,5.86e+01,7.18e+01,2.70e+02,1.40e+01,1.80e+01,7.18e+01
3.58e+03,3.17e+00,5.09e+01,7.18e+01,2.70e+02,1.40e+01,1.90e+01,7.18e+01
3.71e+03,5.00e+00,6.19e+01,7.18e+01,2.70e+02,1.40e+01,1.90e+01,7.18e+01
3.84e+03,5.51e+00,5.31e+01,7.18e+01,2.70e+02,1.40e+01,1.80e+01,7.18e+01
3.97e+03,1.58e+00,5.78e+01,7.18e+01,2.70e+02,1.45e+01,1.90e+01,7.18e+01
4.10e+03,6.01e+00,4.69e+01,7.18e+01,2.70e+02,1.40e+01,1.90e+01,7.18e+01
4.22e+03,7.21e+00,3.93e+01,7.18e+01,2.70e+02,1.40e+01,1.90e+01,7.18e+01
4.35e+03,6.64e+00,4.86e+01,7.18e+01,2.70e+02,1.40e+01,2.00e+01,7.18e+01
4.48e+03,6.42e+00,5.93e+01,7.18e+01,2.70e+02,1.45e+01,2.00e+01,7.18e+01
4.61e+03,6.71e+00,5.77e+01,7.18e+01,2.70e+02,1.50e+01,2.10e+01,7.18e+01
4.74e+03,9.65e+00,4.43e+01,7.18e+01,2.70e+02,1.50e+01,2.10e+01,7.18e+01
4.86e+03,5.83e+00,7.53e+01,7.53e+01,3.90e+02,1.50e+01,2.20e+01,7.53e+01
4.99e+03,2.02e+00,6.21e+01,7.53e+01,3.90e+02,1.50e+01,2.30e+01,7.53e+01
5.12e+03,4.56e+00,5.80e+01,7.53e+01,3.90e+02,1.50e+01,2.30e+01,7.53e+01
5.25e+03,6.20e+00,6.95e+01,7.53e+01,3.90e+02,1.50e+01,2.30e+01,7.53e+01
5.38e+03,5.48e+00,5.37e+01,7.53e+01,3.90e+02,1.50e+01,2.40e+01,7.53e+01
5.50e+03,3.68e+00,5.64e+01,7.53e+01,3.90e+02,1.50e+01,2.40e+01,7.53e+01
5.63e+03,6.80e+00,5.49e+01,7.53e+01,3.90e+02,1.50e+01,2.50e+01,7.53e+01
5.76e+03,1.04e+01,6.34e+01,7.53e+01,3.90e+02,1.60e+01,2.50e+01,7.53e+01
5.89e+03,7.83e+00,6.01e+01,7.53e+01,3.90e+02,1.50e+01,2.50e+01,7.53e+01
6.02e+03,1.08e+01,4.65e+01,7.53e+01,3.90e+02,1.50e+01,2.50e+01,7.53e+01
6.14e+03,8.21e+00,5.72e+01,7.53e+01,3.90e+02,1.50e+01,2.50e+01,7.53e+01
6.27e+03,7.22e+00,6.32e+01,7.53e+01,3.90e+02,1.50e+01,2.50e+01,7.53e+01
6.40e+03,5.21e+00,6.20e+01,7.53e+01,3.90e+02,1.60e+01,2.65e+01,7.53e+01
6.53e+03,1.12e+01,6.55e+01,7.53e+01,3.90e+02,1.60e+01,2.80e+01,7.53e+01
6.66e+03,8.23e+00,6.40e+01,7.53e+01,3.90e+02,1.70e+01,2.70e+01,7.53e+01
6.78e+03,5.79e+00,5.07e+01,7.53e+01,3.90e+02,1.60e+01,2.70e+01,7.53e+01
6.91e+03,1.04e+01,5.88e+01,7.53e+01,3.90e+02,1.50e+01,2.50e+01,7.53e+01
7.04e+03,7.15e+00,6.65e+01,7.53e+01,3.90e+02,1.60e+01,2.60e+01,7.53e+01
7.17e+03,7.24e+00,8.34e+01,8.34e+01,2.92e+02,1.60e+01,2.60e+01,8.34e+01
7.30e+03,6.43e+00,6.58e+01,8.34e+01,2.92e+02,1.60e+01,2.80e+01,8.34e+01
7.42e+03,1.03e+01,6.09e+01,8.34e+01,2.92e+02,1.60e+01,2.70e+01,8.34e+01
7.55e+03,8.88e+00,7.45e+01,8.34e+01,2.92e+02,1.60e+01,2.70e+01,8.34e+01
7.68e+03,5.31e+00,5.02e+01,8.34e+01,2.92e+02,1.60e+01,2.65e+01,8.34e+01
7.81e+03,8.00e+00,5.70e+01,8.34e+01,2.92e+02,1.60e+01,2.60e+01,8.34e+01
7.94e+03,1.01e+01,5.69e+01,8.34e+01,2.92e+02,1.60e+01,2.70e+01,8.34e+01
8.06e+03,5.88e+00,5.68e+01,8.34e+01,2.92e+02,1.60e+01,2.60e+01,8.34e+01
8.19e+03,6.97e+00,5.24e+01,8.34e+01,2.92e+02,1.60e+01,2.70e+01,8.34e+01
8.32e+03,1.03e+01,5.99e+01,8.34e+01,2.92e+02,1.60e+01,2.70e+01,8.34e+01
