2.74e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.75e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.76e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.78e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.79e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.80e+04,1.97e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.82e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.83e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.84e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.85e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.87e+04,2.02e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.88e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.89e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.91e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.92e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.93e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.94e+04,1.80e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.96e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.97e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
2.98e+04,1.83e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.00e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.01e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.02e+04,2.04e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.03e+04,2.12e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.05e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.06e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.07e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.08e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.10e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.11e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.12e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.14e+04,2.19e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.15e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.16e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.17e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.19e+04,1.74e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
