3.71e+03,4.49e-01,3.75e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
3.84e+03,1.06e+00,4.14e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
3.97e+03,3.03e+00,4.52e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
4.10e+03,2.17e+00,5.98e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
4.22e+03,-2.38e+00,3.43e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
4.35e+03,1.19e-01,4.59e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
4.48e+03,2.94e+00,5.71e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
4.61e+03,2.16e+00,4.14e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
4.74e+03,-4.47e+00,5.66e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
4.86e+03,4.25e+00,5.82e+01,7.04e+01,1.69e+02,1.20e+01,1.70e+01,7.04e+01
4.99e+03,6.95e+00,3.61e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
5.12e+03,8.98e+00,6.21e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
5.25e+03,5.22e+00,4.10e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
5.38e+03,5.49e+00,4.33e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
5.50e+03,7.23e+00,5.21e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
5.63e+03,5.19e+00,4.72e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
5.76e+03,8.40e+00,6.02e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
5.89e+03,7.59e+00,4.73e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
6.02e+03,6.89e+00,4.86e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
6.14e+03,8.59e+00,6.53e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
6.27e+03,4.68e+00,5.99e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
6.40e+03,7.94e+00,5.79e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
6.53e+03,1.02e+01,5.34e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
6.66e+03,7.64e+00,5.47e+01,7.04e+01,1.69e+02,1.20e+01,1.90e+01,7.04e+01
6.78e+03,8.38e+00,5.16e+01,7.04e+01,1.69e+02,1.20e+01,1.80e+01,7.04e+01
6.91e+03,4.72e+00,7.86e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.04e+03,6.71e+00,5.68e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.17e+03,3.30e+00,5.15e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.30e+03,4.76e+00,3.77e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.42e+03,4.52e+00,4.71e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.55e+03,8.51e+00,7.60e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.68e+03,6.02e+00,4.18e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.81e+03,4.54e+00,4.74e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
7.94e+03,5.49e+00,6.17e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
8.06e+03,1.11e+01,4.92e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
8.19e+03,4.14e+00,4.17e+01,7.86e+01,3.02e+02,1.20e+01,1.90e+01,7.86e+01
8.32e+03,4.86e+00,4.61e+01,7.86e+01,3.02e+02,1.20e+01,2.00e+01,7.86e+01
