1.28e+02,-5.06e+01,-2.72e+01,-2.72e+01,-1.19e+01,1.20e+01,1.50e+01,-2.72e+01
2.56e+02,-5.06e+01,-1.21e+01,-1.21e+01,4.56e+01,1.20e+01,1.60e+01,-1.21e+01
3.84e+02,-3.83e+01,1.90e+01,1.90e+01,1.76e+02,1.20e+01,1.60e+01,1.90e+01
5.12e+02,-1.36e+01,1.73e+01,1.90e+01,1.76e+02,1.20e+01,1.50e+01,1.90e+01
6.40e+02,-9.32e+00,3.80e+01,3.80e+01,2.15e+02,1.20e+01,1.50e+01,3.80e+01
7.68e+02,-2.50e+00,5.28e+01,5.28e+01,3.05e+02,1.30e+01,1.60e+01,5.28e+01
8.96e+02,-1.16e+01,3.92e+01,5.28e+01,3.05e+02,1.20e+01,1.50e+01,5.28e+01
1.02e+03,-1.04e+01,5.98e+01,5.98e+01,2.38e+02,1.20e+01,1.50e+01,5.98e+01
1.15e+03,-7.28e+00,5.01e+01,5.98e+01,2.38e+02,1.30e+01,1.70e+01,5.98e+01
1.28e+03,-7.12e-02,4.48e+01,5.98e+01,2.38e+02,1.40e+01,1.80e+01,5.98e+01
1.41e+03,5.01e-01,5.47e+01,5.98e+01,2.38e+02,1.40e+01,1.90e+01,5.98e+01
1.54e+03,4.15e-02,5.31e+01,5.98e+01,2.38e+02,1.40e+01,1.90e+01,5.98e+01
1.66e+03,-3.64e-01,4.39e+01,5.98e+01,2.38e+02,1.40e+01,1.90e+01,5.98e+01
1.79e+03,-4.45e+00,3.62e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
1.92e+03,-3.59e+00,5.63e+01,5.98e+01,2.38e+02,1.40e+01,1.90e+01,5.98e+01
2.05e+03,3.33e-01,5.37e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
2.18e+03,-2.29e+00,4.19e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
2.30e+03,-5.40e-02,4.92e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
2.43e+03,4.91e+00,5.77e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
2.56e+03,-3.00e-01,3.38e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
