1.28e+02,-7.15e+01,-5.67e+01,-5.67e+01,3.84e+01,1.20e+01,1.10e+01,-5.67e+01
2.56e+02,-6.99e+01,-4.56e+01,-4.56e+01,1.05e+02,1.20e+01,1.40e+01,-4.56e+01
3.84e+02,-5.67e+01,-1.69e+01,-1.69e+01,9.26e+01,1.20e+01,1.60e+01,-1.69e+01
5.12e+02,-5.28e+01,-1.00e+01,-1.00e+01,1.13e+02,1.20e+01,1.50e+01,-1.00e+01
6.40e+02,-3.72e+01,-1.00e+01,-1.00e+01,1.13e+02,1.20e+01,1.70e+01,-1.00e+01
7.68e+02,-3.72e+01,-9.04e+00,-9.04e+00,1.14e+02,1.20e+01,1.70e+01,-9.04e+00
8.96e+02,-3.19e+01,-5.97e+00,-5.97e+00,1.41e+02,1.20e+01,1.70e+01,-5.97e+00
1.02e+03,-3.62e+01,-3.63e+00,-3.63e+00,1.48e+02,1.20e+01,1.60e+01,-3.63e+00
1.15e+03,-3.62e+01,5.38e-01,5.38e-01,1.51e+02,1.20e+01,1.60e+01,5.38e-01
1.28e+03,-2.41e+01,4.51e+00,4.51e+00,1.51e+02,1.20e+01,1.70e+01,4.51e+00
1.41e+03,-2.11e+01,8.59e+00,8.59e+00,1.86e+02,1.20e+01,1.70e+01,8.59e+00
1.54e+03,-2.33e+01,9.91e+00,9.91e+00,1.49e+02,1.20e+01,1.70e+01,9.91e+00
1.66e+03,-2.64e+01,9.91e+00,9.91e+00,1.49e+02,1.20e+01,1.60e+01,9.91e+00
1.79e+03,-2.64e+01,9.91e+00,9.91e+00,1.49e+02,1.20e+01,1.70e+01,9.91e+00
1.92e+03,-2.51e+01,1.18e+01,1.18e+01,1.87e+02,1.25e+01,1.80e+01,1.18e+01
2.05e+03,-2.64e+01,1.21e+01,1.21e+01,1.87e+02,1.20e+01,1.70e+01,1.21e+01
2.18e+03,-2.64e+01,1.21e+01,1.21e+01,1.87e+02,1.20e+01,1.70e+01,1.21e+01
2.30e+03,-2.51e+01,1.23e+01,1.23e+01,1.87e+02,1.30e+01,1.90e+01,1.23e+01
2.43e+03,-2.51e+01,1.23e+01,1.23e+01,1.87e+02,1.20e+01,1.70e+01,1.23e+01
2.56e+03,-2.51e+01,1.34e+01,1.34e+01,1.90e+02,1.20e+01,1.70e+01,1.34e+01
2.69e+03,-2.51e+01,2.00e+01,2.00e+01,2.21e+02,1.20e+01,1.70e+01,2.00e+01
2.82e+03,-2.06e+01,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.00e+01,2.00e+01
2.94e+03,-1.30e+01,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.10e+01,2.00e+01
3.07e+03,-6.48e+00,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.00e+01,2.00e+01
3.20e+03,-1.29e+01,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.10e+01,2.00e+01
3.33e+03,-2.15e+01,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.00e+01,2.00e+01
3.46e+03,-9.70e+00,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.20e+01,2.00e+01
3.58e+03,-4.29e+00,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.20e+01,2.00e+01
3.71e+03,-2.18e+01,2.00e+01,2.00e+01,2.21e+02,1.30e+01,2.10e+01,2.00e+01
3.84e+03,-2.28e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
3.97e+03,-2.10e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
4.10e+03,-2.12e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
4.22e+03,-2.11e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
4.35e+03,-2.22e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.00e+01,2.04e+01
4.48e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.20e+01,2.04e+01
4.61e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
4.74e+03,-1.39e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
4.86e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
4.99e+03,-1.67e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.20e+01,2.04e+01
5.12e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
5.25e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
5.38e+03,-1.10e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.15e+01,2.04e+01
5.50e+03,-1.86e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.20e+01,2.04e+01
5.63e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.20e+01,2.04e+01
5.76e+03,-2.03e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
5.89e+03,-2.12e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
6.02e+03,-2.28e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
6.14e+03,-2.25e+01,2.04e+01,2.04e+01,2.22e+02,1.30e+01,2.10e+01,2.04e+01
6.27e+03,-2.03e+01,2.09e+01,2.09e+01,2.16e+02,1.30e+01,2.10e+01,2.09e+01
6.40e+03,-2.21e+01,2.20e+01,2.20e+01,2.17e+02,1.30e+01,2.10e+01,2.20e+01
6.53e+03,-2.03e+01,2.23e+01,2.23e+01,2.18e+02,1.30e+01,2.10e+01,2.23e+01
6.66e+03,-2.03e+01,2.28e+01,2.28e+01,2.22e+02,1.30e+01,2.20e+01,2.28e+01
6.78e+03,-2.03e+01,2.29e+01,2.29e+01,2.22e+02,1.30e+01,2.10e+01,2.29e+01
6.91e+03,-2.03e+01,2.29e+01,2.29e+01,2.22e+02,1.30e+01,2.20e+01,2.29e+01
7.04e+03,-2.03e+01,2.29e+01,2.29e+01,2.22e+02,1.30e+01,2.20e+01,2.29e+01
7.17e+03,-2.03e+01,2.29e+01,2.29e+01,2.22e+02,1.30e+01,2.10e+01,2.29e+01
7.30e+03,-2.03e+01,2.29e+01,2.29e+01,2.22e+02,1.30e+01,2.20e+01,2.29e+01
7.42e+03,-2.03e+01,2.29e+01,2.29e+01,2.22e+02,1.30e+01,2.20e+01,2.29e+01
7.55e+03,-2.03e+01,2.30e+01,2.30e+01,2.23e+02,1.30e+01,2.10e+01,2.30e+01
7.68e+03,-2.03e+01,2.30e+01,2.30e+01,2.23e+02,1.30e+01,2.10e+01,2.30e+01
7.81e+03,-2.03e+01,2.30e+01,2.30e+01,2.23e+02,1.30e+01,2.10e+01,2.30e+01
7.94e+03,-2.03e+01,2.30e+01,2.30e+01,2.23e+02,1.30e+01,2.10e+01,2.30e+01
8.06e+03,-2.03e+01,2.30e+01,2.30e+01,2.23e+02,1.30e+01,2.10e+01,2.30e+01
8.19e+03,-2.03e+01,2.30e+01,2.30e+01,2.23e+02,1.30e+01,2.40e+01,2.30e+01
8.32e+03,-2.03e+01,2.38e+01,2.38e+01,2.22e+02,1.30e+01,2.40e+01,2.38e+01
