1.28e+02,-5.39e+01,-1.77e+01,-1.77e+01,-5.90e+00,1.20e+01,5.00e+00,-1.77e+01
2.56e+02,-5.46e+01,-2.98e+01,-1.77e+01,-5.90e+00,1.20e+01,5.00e+00,-1.77e+01
3.84e+02,-5.51e+01,-2.63e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
5.12e+02,-5.17e+01,-2.76e+01,-1.77e+01,-5.90e+00,1.20e+01,4.00e+00,-1.77e+01
6.40e+02,-5.45e+01,-2.62e+01,-1.77e+01,-5.90e+00,1.20e+01,4.00e+00,-1.77e+01
7.68e+02,-5.32e+01,-2.71e+01,-1.77e+01,-5.90e+00,1.20e+01,4.00e+00,-1.77e+01
8.96e+02,-5.33e+01,-2.86e+01,-1.77e+01,-5.90e+00,1.20e+01,4.00e+00,-1.77e+01
1.02e+03,-5.51e+01,-2.28e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
1.15e+03,-5.30e+01,-2.76e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
1.28e+03,-5.37e+01,-2.55e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
1.41e+03,-5.54e+01,-2.98e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
1.54e+03,-5.32e+01,-2.31e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
1.66e+03,-5.41e+01,-3.35e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
1.79e+03,-5.30e+01,-2.81e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
1.92e+03,-5.11e+01,-2.44e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
2.05e+03,-5.64e+01,-3.55e+01,-1.77e+01,-5.90e+00,1.35e+01,6.00e+00,-1.77e+01
2.18e+03,-5.27e+01,-3.21e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
2.30e+03,-5.61e+01,-3.14e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
2.43e+03,-5.27e+01,-2.70e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
2.56e+03,-5.66e+01,-2.78e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
2.69e+03,-5.24e+01,-3.02e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
2.82e+03,-5.51e+01,-3.00e+01,-1.77e+01,-5.90e+00,1.20e+01,3.00e+00,-1.77e+01
2.94e+03,-5.29e+01,-2.83e+01,-1.77e+01,-5.90e+00,1.20e+01,4.00e+00,-1.77e+01
3.07e+03,-5.38e+01,-3.11e+01,-1.77e+01,-5.90e+00,1.50e+01,9.00e+00,-1.77e+01
3.20e+03,-5.56e+01,-3.20e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
3.33e+03,-5.38e+01,-2.91e+01,-1.77e+01,-5.90e+00,1.40e+01,5.00e+00,-1.77e+01
3.46e+03,-5.25e+01,-2.96e+01,-1.77e+01,-5.90e+00,1.40e+01,5.00e+00,-1.77e+01
3.58e+03,-5.32e+01,-2.90e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
3.71e+03,-5.41e+01,-2.58e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
3.84e+03,-5.66e+01,-2.57e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
3.97e+03,-5.23e+01,-2.51e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
4.10e+03,-5.53e+01,-2.33e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
4.22e+03,-5.45e+01,-3.04e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
4.35e+03,-5.64e+01,-2.41e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
4.48e+03,-5.01e+01,-3.17e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
4.61e+03,-5.61e+01,-3.34e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
4.74e+03,-5.22e+01,-2.87e+01,-1.77e+01,-5.90e+00,1.30e+01,7.00e+00,-1.77e+01
4.86e+03,-5.56e+01,-2.67e+01,-1.77e+01,-5.90e+00,1.30e+01,8.00e+00,-1.77e+01
4.99e+03,-5.36e+01,-2.93e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
5.12e+03,-5.52e+01,-2.97e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
