1.28e+02,-5.22e+01,-3.09e+01,-3.09e+01,-1.65e+01,1.20e+01,1.00e+01,-3.09e+01
2.56e+02,-5.24e+01,-2.24e+01,-2.24e+01,0.00e+00,1.20e+01,8.00e+00,-2.24e+01
3.84e+02,-5.22e+01,-8.98e-01,-8.98e-01,2.33e+02,1.20e+01,1.00e+01,-8.98e-01
5.12e+02,-5.09e+01,4.61e+00,4.61e+00,8.25e+01,1.20e+01,8.00e+00,4.61e+00
6.40e+02,-4.52e+01,1.64e+01,1.64e+01,1.45e+02,1.20e+01,9.00e+00,1.64e+01
7.68e+02,-2.53e+01,1.71e+01,1.71e+01,1.29e+02,1.20e+01,1.20e+01,1.71e+01
8.96e+02,-2.70e+01,9.91e+00,1.71e+01,1.29e+02,1.20e+01,1.30e+01,1.71e+01
1.02e+03,-1.93e+01,1.30e+01,1.71e+01,1.29e+02,1.20e+01,1.30e+01,1.71e+01
1.15e+03,-2.42e+01,1.55e+01,1.71e+01,1.29e+02,1.20e+01,1.10e+01,1.71e+01
1.28e+03,-1.82e+01,2.10e+01,2.10e+01,1.26e+02,1.20e+01,1.10e+01,2.10e+01
1.41e+03,-1.95e+01,1.49e+01,2.10e+01,1.26e+02,1.20e+01,1.10e+01,2.10e+01
1.54e+03,-2.62e+01,1.71e+01,2.10e+01,1.26e+02,1.20e+01,1.10e+01,2.10e+01
1.66e+03,-1.84e+01,3.11e+01,3.11e+01,1.72e+02,1.20e+01,1.10e+01,3.11e+01
1.79e+03,-1.24e+01,3.01e+01,3.11e+01,1.72e+02,1.20e+01,1.10e+01,3.11e+01
1.92e+03,-1.28e+01,3.58e+01,3.58e+01,1.50e+02,1.20e+01,1.10e+01,3.58e+01
2.05e+03,-1.23e+01,3.32e+01,3.58e+01,1.50e+02,1.20e+01,1.10e+01,3.58e+01
2.18e+03,-1.00e+01,3.12e+01,3.58e+01,1.50e+02,1.20e+01,1.10e+01,3.58e+01
2.30e+03,-1.32e+01,2.86e+01,3.58e+01,1.50e+02,1.20e+01,1.10e+01,3.58e+01
2.43e+03,-1.05e+01,3.04e+01,3.58e+01,1.50e+02,1.20e+01,1.10e+01,3.58e+01
2.56e+03,-1.08e+01,2.78e+01,3.58e+01,1.50e+02,1.20e+01,1.20e+01,3.58e+01
2.69e+03,-8.50e+00,4.59e+01,4.59e+01,2.42e+02,1.20e+01,1.10e+01,4.59e+01
2.82e+03,-7.58e+00,2.91e+01,4.59e+01,2.42e+02,1.20e+01,1.10e+01,4.59e+01
2.94e+03,-8.94e+00,4.09e+01,4.59e+01,2.42e+02,1.20e+01,1.10e+01,4.59e+01
3.07e+03,-4.87e+00,3.01e+01,4.59e+01,2.42e+02,1.20e+01,1.20e+01,4.59e+01
3.20e+03,-2.78e+00,4.45e+01,4.59e+01,2.42e+02,1.20e+01,1.40e+01,4.59e+01
3.33e+03,-7.16e-01,3.45e+01,4.59e+01,2.42e+02,1.20e+01,1.40e+01,4.59e+01
3.46e+03,-3.22e+00,4.87e+01,4.87e+01,1.40e+02,1.20e+01,1.40e+01,4.87e+01
3.58e+03,-2.42e+00,3.78e+01,4.87e+01,1.40e+02,1.20e+01,1.40e+01,4.87e+01
3.71e+03,-7.41e+00,3.82e+01,4.87e+01,1.40e+02,1.20e+01,1.10e+01,4.87e+01
3.84e+03,-3.65e+00,4.22e+01,4.87e+01,1.40e+02,1.20e+01,1.40e+01,4.87e+01
3.97e+03,-8.65e+00,6.13e+01,6.13e+01,2.41e+02,1.20e+01,1.10e+01,6.13e+01
4.10e+03,-7.21e+00,3.04e+01,6.13e+01,2.41e+02,1.20e+01,1.15e+01,6.13e+01
4.22e+03,-4.38e+00,3.33e+01,6.13e+01,2.41e+02,1.20e+01,1.40e+01,6.13e+01
4.35e+03,-3.94e+00,4.91e+01,6.13e+01,2.41e+02,1.20e+01,1.40e+01,6.13e+01
4.48e+03,-2.33e+00,4.61e+01,6.13e+01,2.41e+02,1.20e+01,1.40e+01,6.13e+01
4.61e+03,-1.53e+00,4.13e+01,6.13e+01,2.41e+02,1.20e+01,1.40e+01,6.13e+01
4.74e+03,-1.53e+00,4.26e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
4.86e+03,-6.76e-01,4.09e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
4.99e+03,3.24e+00,3.43e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
5.12e+03,3.05e+00,5.02e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
5.25e+03,3.41e+00,5.03e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
5.38e+03,5.21e+00,4.61e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
