1.28e+02,-5.47e+01,-2.95e+01,-2.95e+01,-7.30e+00,1.20e+01,9.00e+00,-2.95e+01
2.56e+02,-5.29e+01,-2.34e+01,-2.34e+01,-9.83e+00,1.20e+01,9.00e+00,-2.34e+01
3.84e+02,-5.39e+01,-3.35e+01,-2.34e+01,-9.83e+00,1.20e+01,7.00e+00,-2.34e+01
5.12e+02,-5.28e+01,-2.81e+01,-2.34e+01,-9.83e+00,1.20e+01,7.00e+00,-2.34e+01
6.40e+02,-5.09e+01,-2.44e+01,-2.34e+01,-9.83e+00,1.20e+01,7.00e+00,-2.34e+01
7.68e+02,-5.55e+01,-3.20e+01,-2.34e+01,-9.83e+00,1.20e+01,7.00e+00,-2.34e+01
8.96e+02,-5.21e+01,-3.21e+01,-2.34e+01,-9.83e+00,1.20e+01,7.00e+00,-2.34e+01
1.02e+03,-5.39e+01,-1.19e+01,-1.19e+01,1.54e+02,1.20e+01,9.00e+00,-1.19e+01
1.15e+03,-4.96e+01,-2.49e+01,-1.19e+01,1.54e+02,1.20e+01,9.00e+00,-1.19e+01
1.28e+03,-5.19e+01,-2.08e+01,-1.19e+01,1.54e+02,1.30e+01,9.00e+00,-1.19e+01
1.41e+03,-4.96e+01,-1.88e+01,-1.19e+01,1.54e+02,1.40e+01,9.00e+00,-1.19e+01
1.54e+03,-4.97e+01,-1.64e+01,-1.19e+01,1.54e+02,1.20e+01,1.00e+01,-1.19e+01
1.66e+03,-4.73e+01,-2.05e+01,-1.19e+01,1.54e+02,1.30e+01,9.00e+00,-1.19e+01
1.79e+03,-4.59e+01,-1.46e+01,-1.19e+01,1.54e+02,1.20e+01,1.10e+01,-1.19e+01
1.92e+03,-5.04e+01,-7.21e+00,-7.21e+00,1.25e+02,1.20e+01,9.00e+00,-7.21e+00
2.05e+03,-3.92e+01,4.63e+00,4.63e+00,9.63e+01,1.20e+01,1.10e+01,4.63e+00
2.18e+03,-3.47e+01,-1.34e+01,4.63e+00,9.63e+01,1.20e+01,1.00e+01,4.63e+00
2.30e+03,-3.10e+01,1.45e+01,1.45e+01,1.23e+02,1.20e+01,1.10e+01,1.45e+01
2.43e+03,-3.23e+01,-3.35e+00,1.45e+01,1.23e+02,1.30e+01,1.10e+01,1.45e+01
2.56e+03,-2.99e+01,9.03e+00,1.45e+01,1.23e+02,1.30e+01,1.20e+01,1.45e+01
2.69e+03,-2.58e+01,3.49e+01,3.49e+01,2.07e+02,1.30e+01,1.30e+01,3.49e+01
2.82e+03,-2.13e+01,2.64e+01,3.49e+01,2.07e+02,1.20e+01,1.10e+01,3.49e+01
2.94e+03,-1.64e+01,3.90e+01,3.90e+01,2.98e+02,1.20e+01,1.00e+01,3.90e+01
3.07e+03,-1.32e+01,3.60e+01,3.90e+01,2.98e+02,1.20e+01,1.10e+01,3.90e+01
3.20e+03,-1.30e+01,2.86e+01,3.90e+01,2.98e+02,1.30e+01,1.10e+01,3.90e+01
3.33e+03,-1.40e+01,1.67e+01,3.90e+01,2.98e+02,1.30e+01,1.20e+01,3.90e+01
3.46e+03,-1.24e+01,6.06e+01,6.06e+01,3.13e+02,1.30e+01,1.10e+01,6.06e+01
3.58e+03,-1.62e+01,3.89e+01,6.06e+01,3.13e+02,1.20e+01,1.10e+01,6.06e+01
3.71e+03,-1.05e+01,2.97e+01,6.06e+01,3.13e+02,1.30e+01,1.10e+01,6.06e+01
3.84e+03,-6.39e+00,4.30e+01,6.06e+01,3.13e+02,1.30e+01,1.10e+01,6.06e+01
3.97e+03,-9.34e+00,3.59e+01,6.06e+01,3.13e+02,1.30e+01,1.10e+01,6.06e+01
4.10e+03,-1.08e+01,3.80e+01,6.06e+01,3.13e+02,1.30e+01,1.10e+01,6.06e+01
4.22e+03,-8.49e+00,4.70e+01,6.06e+01,3.13e+02,1.50e+01,1.40e+01,6.06e+01
4.35e+03,-5.74e+00,4.38e+01,6.06e+01,3.13e+02,1.50e+01,1.50e+01,6.06e+01
4.48e+03,-5.56e+00,4.61e+01,6.06e+01,3.13e+02,1.50e+01,1.50e+01,6.06e+01
4.61e+03,-7.40e+00,5.29e+01,6.06e+01,3.13e+02,1.50e+01,1.50e+01,6.06e+01
4.74e+03,-1.43e+01,4.89e+01,6.06e+01,3.13e+02,1.60e+01,1.50e+01,6.06e+01
4.86e+03,-6.56e+00,5.57e+01,6.06e+01,3.13e+02,1.60e+01,1.60e+01,6.06e+01
