2.82e+03,-5.81e+00,3.27e+01,5.56e+01,2.57e+02,1.40e+01,1.50e+01,5.56e+01
2.94e+03,-3.01e-01,4.22e+01,5.56e+01,2.57e+02,1.40e+01,1.50e+01,5.56e+01
3.07e+03,-5.14e+00,4.20e+01,5.56e+01,2.57e+02,1.40e+01,1.50e+01,5.56e+01
3.20e+03,-3.76e+00,4.35e+01,5.56e+01,2.57e+02,1.50e+01,1.50e+01,5.56e+01
3.33e+03,-2.48e+00,4.97e+01,5.56e+01,2.57e+02,1.50e+01,1.40e+01,5.56e+01
3.46e+03,8.73e-02,4.30e+01,5.56e+01,2.57e+02,1.50e+01,1.60e+01,5.56e+01
3.58e+03,-3.16e+00,4.90e+01,5.56e+01,2.57e+02,1.50e+01,1.70e+01,5.56e+01
3.71e+03,-6.20e+00,3.85e+01,5.56e+01,2.57e+02,1.50e+01,1.60e+01,5.56e+01
3.84e+03,-4.76e+00,4.35e+01,5.56e+01,2.57e+02,1.50e+01,1.60e+01,5.56e+01
3.97e+03,-3.76e+00,5.67e+01,5.67e+01,3.81e+02,1.60e+01,1.60e+01,5.67e+01
4.10e+03,-8.02e+00,3.55e+01,5.67e+01,3.81e+02,1.60e+01,1.70e+01,5.67e+01
4.22e+03,-5.42e+00,5.16e+01,5.67e+01,3.81e+02,1.55e+01,1.60e+01,5.67e+01
4.35e+03,-7.69e+00,4.48e+01,5.67e+01,3.81e+02,1.60e+01,1.70e+01,5.67e+01
4.48e+03,-6.58e-01,5.54e+01,5.67e+01,3.81e+02,1.60e+01,1.70e+01,5.67e+01
4.61e+03,-3.61e+00,4.68e+01,5.67e+01,3.81e+02,1.60e+01,1.65e+01,5.67e+01
4.74e+03,3.65e+00,4.94e+01,5.67e+01,3.81e+02,1.60e+01,1.70e+01,5.67e+01
4.86e+03,-1.71e+00,5.47e+01,5.67e+01,3.81e+02,1.60e+01,1.70e+01,5.67e+01
4.99e+03,-3.03e-01,6.05e+01,6.05e+01,4.01e+02,1.60e+01,1.70e+01,6.05e+01
5.12e+03,3.60e+00,5.69e+01,6.05e+01,4.01e+02,1.70e+01,1.70e+01,6.05e+01
5.25e+03,4.65e+00,7.05e+01,7.05e+01,3.52e+02,1.60e+01,1.70e+01,7.05e+01
5.38e+03,-3.49e+00,5.69e+01,7.05e+01,3.52e+02,1.60e+01,1.70e+01,7.05e+01
5.50e+03,-1.04e+00,6.00e+01,7.05e+01,3.52e+02,1.70e+01,1.70e+01,7.05e+01
5.63e+03,-4.51e-01,5.88e+01,7.05e+01,3.52e+02,1.70e+01,1.70e+01,7.05e+01
5.76e+03,1.30e+00,5.02e+01,7.05e+01,3.52e+02,1.70e+01,1.70e+01,7.05e+01
5.89e+03,-6.76e-01,4.01e+01,7.05e+01,3.52e+02,1.70e+01,1.70e+01,7.05e+01
6.02e+03,-3.74e+00,4.13e+01,7.05e+01,3.52e+02,1.60e+01,1.70e+01,7.05e+01
6.14e+03,-1.43e+00,3.48e+01,7.05e+01,3.52e+02,1.70e+01,1.75e+01,7.05e+01
6.27e+03,9.81e-02,4.25e+01,7.05e+01,3.52e+02,1.70e+01,1.80e+01,7.05e+01
6.40e+03,-2.13e+00,5.61e+01,7.05e+01,3.52e+02,1.70e+01,1.90e+01,7.05e+01
6.53e+03,-5.14e+00,5.12e+01,7.05e+01,3.52e+02,1.70e+01,1.80e+01,7.05e+01
6.66e+03,-7.69e+00,3.61e+01,7.05e+01,3.52e+02,1.70e+01,1.70e+01,7.05e+01
6.78e+03,-3.79e+00,4.72e+01,7.05e+01,3.52e+02,1.70e+01,1.90e+01,7.05e+01
6.91e+03,-1.69e+00,5.42e+01,7.05e+01,3.52e+02,1.70e+01,2.10e+01,7.05e+01
7.04e+03,3.01e-01,6.71e+01,7.05e+01,3.52e+02,1.70e+01,2.10e+01,7.05e+01
7.17e+03,-1.30e+00,5.77e+01,7.05e+01,3.52e+02,1.70e+01,2.10e+01,7.05e+01
7.30e+03,2.11e+00,4.79e+01,7.05e+01,3.52e+02,1.70e+01,2.10e+01,7.05e+01
7.42e+03,1.78e+00,6.09e+01,7.05e+01,3.52e+02,1.70e+01,2.20e+01,7.05e+01
7.55e+03,-1.53e+00,4.08e+01,7.05e+01,3.52e+02,1.70e+01,2.20e+01,7.05e+01
7.68e+03,1.04e+00,4.82e+01,7.05e+01,3.52e+02,1.70e+01,2.20e+01,7.05e+01
7.81e+03,6.45e-01,6.48e+01,7.05e+01,3.52e+02,1.70e+01,2.20e+01,7.05e+01
7.94e+03,7.85e-01,5.41e+01,7.05e+01,3.52e+02,1.70e+01,2.20e+01,7.05e+01
8.06e+03,-1.99e-01,6.33e+01,7.05e+01,3.52e+02,1.70e+01,2.20e+01,7.05e+01
8.19e+03,3.14e+00,7.48e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
8.32e+03,1.98e+00,5.98e+01,7.48e+01,3.17e+02,1.75e+01,2.20e+01,7.48e+01
8.45e+03,-8.95e-01,4.51e+01,7.48e+01,3.17e+02,1.80e+01,2.20e+01,7.48e+01
8.58e+03,1.39e+00,5.13e+01,7.48e+01,3.17e+02,1.80e+01,2.20e+01,7.48e+01
8.70e+03,-1.21e+00,4.30e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
8.83e+03,1.69e+00,5.53e+01,7.48e+01,3.17e+02,1.80e+01,2.20e+01,7.48e+01
8.96e+03,-3.20e-01,5.73e+01,7.48e+01,3.17e+02,1.80e+01,2.20e+01,7.48e+01
9.09e+03,-2.11e-01,4.43e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
9.22e+03,9.39e-01,5.62e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
9.34e+03,-1.00e-01,5.64e+01,7.48e+01,3.17e+02,1.70e+01,2.10e+01,7.48e+01
9.47e+03,7.85e-01,5.58e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
9.60e+03,4.86e-01,5.39e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
9.73e+03,-1.68e+00,6.03e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
9.86e+03,2.38e+00,5.31e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
9.98e+03,1.56e+00,6.33e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
1.01e+04,-4.07e-01,6.11e+01,7.48e+01,3.17e+02,1.70e+01,2.10e+01,7.48e+01
1.02e+04,4.54e+00,6.72e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
1.04e+04,4.73e+00,4.73e+01,7.48e+01,3.17e+02,1.80e+01,2.20e+01,7.48e+01
1.05e+04,1.77e+00,6.37e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.06e+04,2.29e+00,4.44e+01,7.48e+01,3.17e+02,1.70e+01,2.30e+01,7.48e+01
1.08e+04,-6.31e-03,6.49e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.09e+04,-7.08e-01,4.92e+01,7.48e+01,3.17e+02,1.70e+01,2.30e+01,7.48e+01
1.10e+04,4.66e+00,4.88e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
1.11e+04,1.11e+00,3.79e+01,7.48e+01,3.17e+02,1.70e+01,2.20e+01,7.48e+01
1.13e+04,1.00e+00,4.01e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.14e+04,1.26e+00,5.27e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.15e+04,9.66e+00,5.66e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.16e+04,1.00e+00,5.72e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.18e+04,1.80e+00,6.02e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.19e+04,3.49e+00,7.27e+01,7.48e+01,3.17e+02,1.80e+01,2.30e+01,7.48e+01
1.20e+04,4.95e+00,6.19e+01,7.48e+01,3.17e+02,1.80e+01,2.40e+01,7.48e+01
1.22e+04,1.44e+00,5.79e+01,7.48e+01,3.17e+02,1.80e+01,2.50e+01,7.48e+01
1.23e+04,9.04e-01,6.73e+01,7.48e+01,3.17e+02,1.80e+01,2.40e+01,7.48e+01
1.24e+04,2.74e+00,5.70e+01,7.48e+01,3.17e+02,1.80e+01,2.40e+01,7.48e+01
1.25e+04,2.65e+00,6.54e+01,7.48e+01,3.17e+02,1.90e+01,2.40e+01,7.48e+01
1.27e+04,-3.59e-02,5.01e+01,7.48e+01,3.17e+02,1.90e+01,2.50e+01,7.48e+01
1.28e+04,-9.81e-01,7.80e+01,7.80e+01,4.59e+02,1.80e+01,2.40e+01,7.80e+01
1.29e+04,-9.24e-01,8.34e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.31e+04,-3.47e+00,5.60e+01,8.34e+01,4.90e+02,1.90e+01,2.60e+01,8.34e+01
1.32e+04,-2.57e+00,5.03e+01,8.34e+01,4.90e+02,1.85e+01,2.50e+01,8.34e+01
1.33e+04,-2.25e-01,4.43e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.34e+04,-1.73e-02,5.96e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.36e+04,3.48e+00,5.56e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.37e+04,-5.31e-01,5.12e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.38e+04,2.51e+00,6.34e+01,8.34e+01,4.90e+02,1.90e+01,2.60e+01,8.34e+01
1.40e+04,-9.30e-01,4.14e+01,8.34e+01,4.90e+02,1.90e+01,2.60e+01,8.34e+01
1.41e+04,1.81e+00,6.66e+01,8.34e+01,4.90e+02,1.90e+01,2.60e+01,8.34e+01
1.42e+04,-2.16e+00,5.34e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.43e+04,-3.57e+00,5.13e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.45e+04,6.57e-01,4.51e+01,8.34e+01,4.90e+02,1.90e+01,2.60e+01,8.34e+01
1.46e+04,2.08e+00,5.80e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.47e+04,1.34e+00,4.79e+01,8.34e+01,4.90e+02,1.90e+01,2.60e+01,8.34e+01
1.48e+04,1.21e+00,5.93e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.50e+04,8.02e-02,5.63e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.51e+04,3.86e+00,6.20e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.52e+04,-2.33e+00,6.42e+01,8.34e+01,4.90e+02,2.00e+01,2.50e+01,8.34e+01
1.54e+04,3.63e+00,5.48e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.55e+04,5.01e-01,4.37e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.56e+04,3.22e-01,5.36e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.57e+04,1.03e+00,4.94e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.59e+04,4.50e+00,4.87e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.60e+04,2.70e+00,4.53e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.61e+04,-2.98e+00,6.70e+01,8.34e+01,4.90e+02,1.90e+01,2.50e+01,8.34e+01
1.63e+04,2.10e+00,4.17e+01,8.34e+01,4.90e+02,1.90e+01,2.40e+01,8.34e+01
1.64e+04,5.38e-01,5.37e+01,8.34e+01,4.90e+02,2.00e+01,2.60e+01,8.34e+01
1.65e+04,2.86e+00,5.39e+01,8.34e+01,4.90e+02,2.00e+01,2.60e+01,8.34e+01
