1.28e+02,-4.99e+01,-9.68e+00,-9.68e+00,7.74e+01,1.20e+01,1.50e+01,-9.68e+00
2.56e+02,-4.60e+01,-1.06e+01,-9.68e+00,7.74e+01,1.20e+01,1.70e+01,-9.68e+00
3.84e+02,-4.05e+01,1.87e+01,1.87e+01,2.00e+02,1.20e+01,1.80e+01,1.87e+01
5.12e+02,-3.38e+01,9.30e+00,1.87e+01,2.00e+02,1.20e+01,1.70e+01,1.87e+01
6.40e+02,-2.75e+01,2.42e+01,2.42e+01,1.95e+02,1.20e+01,1.60e+01,2.42e+01
7.68e+02,-2.27e+01,2.99e+01,2.99e+01,3.53e+02,1.20e+01,1.60e+01,2.99e+01
8.96e+02,-2.40e+01,4.05e+01,4.05e+01,2.66e+02,1.20e+01,1.60e+01,4.05e+01
1.02e+03,-2.04e+01,4.48e+01,4.48e+01,3.12e+02,1.20e+01,1.60e+01,4.48e+01
1.15e+03,-2.26e+01,1.76e+01,4.48e+01,3.12e+02,1.20e+01,1.60e+01,4.48e+01
1.28e+03,-1.53e+01,4.70e+01,4.70e+01,2.09e+02,1.20e+01,1.70e+01,4.70e+01
1.41e+03,-1.72e+01,3.50e+01,4.70e+01,2.09e+02,1.20e+01,1.60e+01,4.70e+01
1.54e+03,-1.05e+01,4.35e+01,4.70e+01,2.09e+02,1.20e+01,1.60e+01,4.70e+01
1.66e+03,-4.40e+00,5.01e+01,5.01e+01,2.91e+02,1.20e+01,1.60e+01,5.01e+01
1.79e+03,-1.04e+00,4.29e+01,5.01e+01,2.91e+02,1.20e+01,1.60e+01,5.01e+01
1.92e+03,2.43e+00,4.03e+01,5.01e+01,2.91e+02,1.20e+01,1.65e+01,5.01e+01
2.05e+03,3.45e-01,5.19e+01,5.19e+01,2.08e+02,1.30e+01,1.75e+01,5.19e+01
2.18e+03,3.08e+00,4.17e+01,5.19e+01,2.08e+02,1.20e+01,1.70e+01,5.19e+01
2.30e+03,3.08e+00,5.65e+01,5.65e+01,3.40e+02,1.30e+01,1.80e+01,5.65e+01
2.43e+03,1.35e+00,4.56e+01,5.65e+01,3.40e+02,1.30e+01,1.75e+01,5.65e+01
2.56e+03,3.63e+00,5.41e+01,5.65e+01,3.40e+02,1.20e+01,1.75e+01,5.65e+01
2.69e+03,3.67e+00,5.34e+01,5.65e+01,3.40e+02,1.20e+01,1.70e+01,5.65e+01
2.82e+03,9.20e-01,6.02e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
2.94e+03,2.72e+00,4.09e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
3.07e+03,6.50e+00,5.01e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
3.20e+03,3.35e+00,4.18e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
3.33e+03,5.95e+00,4.05e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
3.46e+03,4.40e+00,4.10e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
3.58e+03,3.58e+00,5.68e+01,6.02e+01,2.93e+02,1.20e+01,1.70e+01,6.02e+01
3.71e+03,8.62e+00,4.68e+01,6.02e+01,2.93e+02,1.20e+01,1.80e+01,6.02e+01
3.84e+03,5.12e+00,6.40e+01,6.40e+01,3.71e+02,1.20e+01,1.80e+01,6.40e+01
3.97e+03,4.10e+00,6.01e+01,6.40e+01,3.71e+02,1.20e+01,1.70e+01,6.40e+01
4.10e+03,3.39e+00,4.75e+01,6.40e+01,3.71e+02,1.20e+01,1.80e+01,6.40e+01
4.22e+03,3.37e+00,4.06e+01,6.40e+01,3.71e+02,1.20e+01,1.80e+01,6.40e+01
4.35e+03,4.07e+00,5.31e+01,6.40e+01,3.71e+02,1.20e+01,1.80e+01,6.40e+01
4.48e+03,7.73e+00,5.97e+01,6.40e+01,3.71e+02,1.20e+01,1.80e+01,6.40e+01
4.61e+03,5.55e+00,6.60e+01,6.60e+01,3.00e+02,1.20e+01,1.85e+01,6.60e+01
4.74e+03,4.72e+00,5.08e+01,6.60e+01,3.00e+02,1.20e+01,1.80e+01,6.60e+01
4.86e+03,5.67e+00,5.78e+01,6.60e+01,3.00e+02,1.20e+01,1.80e+01,6.60e+01
4.99e+03,4.52e+00,5.73e+01,6.60e+01,3.00e+02,1.20e+01,1.80e+01,6.60e+01
5.12e+03,4.71e+00,6.62e+01,6.62e+01,3.62e+02,1.20e+01,1.90e+01,6.62e+01
5.25e+03,6.05e+00,5.77e+01,6.62e+01,3.62e+02,1.20e+01,1.90e+01,6.62e+01
5.38e+03,7.00e+00,5.12e+01,6.62e+01,3.62e+02,1.20e+01,1.85e+01,6.62e+01
5.50e+03,4.79e+00,5.56e+01,6.62e+01,3.62e+02,1.20e+01,1.90e+01,6.62e+01
5.63e+03,3.22e+00,4.21e+01,6.62e+01,3.62e+02,1.20e+01,1.90e+01,6.62e+01
5.76e+03,5.66e+00,6.09e+01,6.62e+01,3.62e+02,1.20e+01,1.90e+01,6.62e+01
5.89e+03,5.65e+00,5.64e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
6.02e+03,5.59e+00,5.26e+01,6.62e+01,3.62e+02,1.20e+01,1.75e+01,6.62e+01
6.14e+03,3.25e+00,5.18e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
6.27e+03,7.34e+00,3.99e+01,6.62e+01,3.62e+02,1.20e+01,2.00e+01,6.62e+01
6.40e+03,5.58e+00,4.83e+01,6.62e+01,3.62e+02,1.20e+01,1.85e+01,6.62e+01
6.53e+03,9.57e+00,4.38e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
6.66e+03,4.51e+00,3.76e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
6.78e+03,7.23e+00,4.52e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
6.91e+03,7.46e+00,4.40e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
7.04e+03,4.69e+00,5.09e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
7.17e+03,5.14e+00,5.34e+01,6.62e+01,3.62e+02,1.20e+01,1.90e+01,6.62e+01
7.30e+03,7.01e+00,4.52e+01,6.62e+01,3.62e+02,1.20e+01,1.80e+01,6.62e+01
7.42e+03,3.73e+00,5.57e+01,6.62e+01,3.62e+02,1.20e+01,1.75e+01,6.62e+01
7.55e+03,7.28e+00,5.21e+01,6.62e+01,3.62e+02,1.20e+01,1.70e+01,6.62e+01
7.68e+03,3.36e+00,6.70e+01,6.70e+01,3.33e+02,1.20e+01,1.70e+01,6.70e+01
7.81e+03,5.88e+00,5.69e+01,6.70e+01,3.33e+02,1.20e+01,1.70e+01,6.70e+01
7.94e+03,5.05e+00,3.81e+01,6.70e+01,3.33e+02,1.20e+01,1.70e+01,6.70e+01
8.06e+03,6.06e+00,5.85e+01,6.70e+01,3.33e+02,1.20e+01,1.70e+01,6.70e+01
8.19e+03,9.35e+00,5.27e+01,6.70e+01,3.33e+02,1.20e+01,1.60e+01,6.70e+01
8.32e+03,4.98e+00,5.71e+01,6.70e+01,3.33e+02,1.20e+01,1.70e+01,6.70e+01
