1.28e+02,-5.37e+01,-2.53e+01,-2.53e+01,-9.45e+00,1.20e+01,6.00e+00,-2.53e+01
2.56e+02,-5.47e+01,-2.94e+01,-2.53e+01,-9.45e+00,1.20e+01,6.00e+00,-2.53e+01
3.84e+02,-5.16e+01,-1.73e+01,-1.73e+01,4.82e+01,1.20e+01,7.00e+00,-1.73e+01
5.12e+02,-4.26e+01,3.62e+00,3.62e+00,6.72e+01,1.20e+01,9.00e+00,3.62e+00
6.40e+02,-3.75e+01,1.96e+01,1.96e+01,2.08e+02,1.20e+01,9.00e+00,1.96e+01
7.68e+02,-3.75e+01,1.63e+00,1.96e+01,2.08e+02,1.20e+01,9.00e+00,1.96e+01
8.96e+02,-3.51e+01,6.29e+00,1.96e+01,2.08e+02,1.20e+01,9.00e+00,1.96e+01
1.02e+03,-3.23e+01,8.26e+00,1.96e+01,2.08e+02,1.20e+01,9.00e+00,1.96e+01
1.15e+03,-3.22e+01,1.47e+01,1.96e+01,2.08e+02,1.20e+01,1.00e+01,1.96e+01
1.28e+03,-3.06e+01,2.64e+01,2.64e+01,2.07e+02,1.20e+01,9.00e+00,2.64e+01
1.41e+03,-2.92e+01,1.90e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
1.54e+03,-2.66e+01,1.18e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
1.66e+03,-3.02e+01,1.34e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
1.79e+03,-2.74e+01,2.14e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
1.92e+03,-2.84e+01,2.49e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
2.05e+03,-2.66e+01,1.34e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
2.18e+03,-2.85e+01,1.05e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
2.30e+03,-2.76e+01,2.07e+01,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
2.43e+03,-2.48e+01,8.30e+00,2.64e+01,2.07e+02,1.20e+01,1.00e+01,2.64e+01
2.56e+03,-2.19e+01,3.38e+01,3.38e+01,2.95e+02,1.20e+01,1.10e+01,3.38e+01
2.69e+03,-2.21e+01,3.24e+01,3.38e+01,2.95e+02,1.20e+01,1.20e+01,3.38e+01
2.82e+03,-1.99e+01,2.84e+01,3.38e+01,2.95e+02,1.20e+01,1.10e+01,3.38e+01
2.94e+03,-2.27e+01,1.52e+01,3.38e+01,2.95e+02,1.20e+01,1.20e+01,3.38e+01
3.07e+03,-1.64e+01,2.07e+01,3.38e+01,2.95e+02,1.20e+01,1.20e+01,3.38e+01
3.20e+03,-1.88e+01,2.71e+01,3.38e+01,2.95e+02,1.20e+01,1.20e+01,3.38e+01
3.33e+03,-1.96e+01,2.99e+01,3.38e+01,2.95e+02,1.20e+01,1.20e+01,3.38e+01
3.46e+03,-2.29e+01,3.61e+01,3.61e+01,3.03e+02,1.20e+01,1.20e+01,3.61e+01
3.58e+03,-1.63e+01,2.35e+01,3.61e+01,3.03e+02,1.20e+01,1.20e+01,3.61e+01
3.71e+03,-1.98e+01,2.68e+01,3.61e+01,3.03e+02,1.20e+01,1.25e+01,3.61e+01
3.84e+03,-2.09e+01,4.42e+01,4.42e+01,3.21e+02,1.20e+01,1.20e+01,4.42e+01
3.97e+03,-1.59e+01,3.31e+01,4.42e+01,3.21e+02,1.20e+01,1.30e+01,4.42e+01
4.10e+03,-1.63e+01,3.36e+01,4.42e+01,3.21e+02,1.30e+01,1.30e+01,4.42e+01
4.22e+03,-2.03e+01,3.80e+01,4.42e+01,3.21e+02,1.30e+01,1.30e+01,4.42e+01
4.35e+03,-1.51e+01,4.63e+01,4.63e+01,2.97e+02,1.30e+01,1.30e+01,4.63e+01
4.48e+03,-1.74e+01,1.99e+01,4.63e+01,2.97e+02,1.30e+01,1.40e+01,4.63e+01
4.61e+03,-1.44e+01,2.91e+01,4.63e+01,2.97e+02,1.40e+01,1.70e+01,4.63e+01
4.74e+03,-1.46e+01,3.08e+01,4.63e+01,2.97e+02,1.40e+01,1.80e+01,4.63e+01
4.86e+03,-1.52e+01,3.67e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
4.99e+03,-1.79e+01,2.34e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
5.12e+03,-1.80e+01,3.33e+01,4.63e+01,2.97e+02,1.40e+01,1.80e+01,4.63e+01
5.25e+03,-1.40e+01,3.66e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
5.38e+03,-1.46e+01,3.08e+01,4.63e+01,2.97e+02,1.40e+01,1.70e+01,4.63e+01
5.50e+03,-1.41e+01,3.56e+01,4.63e+01,2.97e+02,1.40e+01,1.70e+01,4.63e+01
5.63e+03,-1.10e+01,4.14e+01,4.63e+01,2.97e+02,1.40e+01,2.00e+01,4.63e+01
5.76e+03,-1.19e+01,2.18e+01,4.63e+01,2.97e+02,1.40e+01,2.00e+01,4.63e+01
5.89e+03,-1.45e+01,2.78e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
6.02e+03,-2.07e+01,3.61e+01,4.63e+01,2.97e+02,1.40e+01,1.80e+01,4.63e+01
6.14e+03,-1.28e+01,2.51e+01,4.63e+01,2.97e+02,1.40e+01,1.80e+01,4.63e+01
6.27e+03,-1.53e+01,3.42e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
6.40e+03,-1.46e+01,4.61e+01,4.63e+01,2.97e+02,1.50e+01,1.80e+01,4.63e+01
6.53e+03,-1.40e+01,2.82e+01,4.63e+01,2.97e+02,1.50e+01,2.00e+01,4.63e+01
6.66e+03,-1.03e+01,3.46e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
6.78e+03,-1.23e+01,4.25e+01,4.63e+01,2.97e+02,1.40e+01,1.90e+01,4.63e+01
6.91e+03,-1.48e+01,2.88e+01,4.63e+01,2.97e+02,1.40e+01,1.80e+01,4.63e+01
7.04e+03,-1.53e+01,4.51e+01,4.63e+01,2.97e+02,1.40e+01,1.80e+01,4.63e+01
7.17e+03,-1.66e+01,5.36e+01,5.36e+01,2.26e+02,1.40e+01,1.90e+01,5.36e+01
7.30e+03,-9.92e+00,5.09e+01,5.36e+01,2.26e+02,1.40e+01,1.80e+01,5.36e+01
7.42e+03,-1.34e+01,4.84e+01,5.36e+01,2.26e+02,1.40e+01,1.80e+01,5.36e+01
7.55e+03,-1.83e+01,2.92e+01,5.36e+01,2.26e+02,1.40e+01,1.80e+01,5.36e+01
7.68e+03,-1.47e+01,2.95e+01,5.36e+01,2.26e+02,1.40e+01,1.80e+01,5.36e+01
7.81e+03,-1.21e+01,5.70e+01,5.70e+01,3.62e+02,1.40e+01,1.80e+01,5.70e+01
7.94e+03,-1.25e+01,5.22e+01,5.70e+01,3.62e+02,1.50e+01,2.00e+01,5.70e+01
8.06e+03,-1.48e+01,3.69e+01,5.70e+01,3.62e+02,1.40e+01,1.85e+01,5.70e+01
8.19e+03,-9.29e+00,3.55e+01,5.70e+01,3.62e+02,1.50e+01,2.00e+01,5.70e+01
8.32e+03,-1.03e+01,4.29e+01,5.70e+01,3.62e+02,1.50e+01,1.80e+01,5.70e+01
8.45e+03,-1.11e+01,3.75e+01,5.70e+01,3.62e+02,1.45e+01,1.80e+01,5.70e+01
8.58e+03,-1.20e+01,5.67e+01,5.70e+01,3.62e+02,1.50e+01,2.10e+01,5.70e+01
8.70e+03,-1.12e+01,4.69e+01,5.70e+01,3.62e+02,1.60e+01,2.20e+01,5.70e+01
8.83e+03,-5.58e+00,4.90e+01,5.70e+01,3.62e+02,1.60e+01,2.30e+01,5.70e+01
8.96e+03,-1.15e+01,5.86e+01,5.86e+01,2.78e+02,1.60e+01,2.30e+01,5.86e+01
9.09e+03,-4.92e+00,5.07e+01,5.86e+01,2.78e+02,1.60e+01,2.30e+01,5.86e+01
9.22e+03,-7.47e+00,4.42e+01,5.86e+01,2.78e+02,1.60e+01,2.30e+01,5.86e+01
9.34e+03,-8.12e+00,5.49e+01,5.86e+01,2.78e+02,1.50e+01,2.20e+01,5.86e+01
9.47e+03,-7.93e+00,5.57e+01,5.86e+01,2.78e+02,1.50e+01,2.20e+01,5.86e+01
9.60e+03,-9.55e+00,5.42e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
9.73e+03,-5.05e+00,4.43e+01,5.86e+01,2.78e+02,1.60e+01,2.30e+01,5.86e+01
9.86e+03,-1.05e+01,4.51e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
9.98e+03,-6.78e+00,4.86e+01,5.86e+01,2.78e+02,1.50e+01,2.40e+01,5.86e+01
1.01e+04,-8.67e+00,4.47e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
1.02e+04,-8.33e+00,4.92e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
1.04e+04,-5.06e+00,5.19e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
1.05e+04,-6.67e+00,5.59e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
1.06e+04,-7.28e+00,5.02e+01,5.86e+01,2.78e+02,1.50e+01,2.30e+01,5.86e+01
1.08e+04,-3.11e+00,4.71e+01,5.86e+01,2.78e+02,1.60e+01,2.40e+01,5.86e+01
1.09e+04,-4.58e+00,5.96e+01,5.96e+01,3.80e+02,1.60e+01,2.70e+01,5.96e+01
1.10e+04,-4.17e+00,7.59e+01,7.59e+01,4.03e+02,1.50e+01,2.50e+01,7.59e+01
1.11e+04,-1.05e+01,5.36e+01,7.59e+01,4.03e+02,1.50e+01,2.50e+01,7.59e+01
1.13e+04,-4.51e+00,6.77e+01,7.59e+01,4.03e+02,1.50e+01,2.60e+01,7.59e+01
1.14e+04,-1.91e+00,4.90e+01,7.59e+01,4.03e+02,1.50e+01,2.70e+01,7.59e+01
1.15e+04,-6.14e+00,4.99e+01,7.59e+01,4.03e+02,1.50e+01,2.70e+01,7.59e+01
1.16e+04,-6.67e+00,5.54e+01,7.59e+01,4.03e+02,1.50e+01,2.70e+01,7.59e+01
1.18e+04,-6.26e+00,7.62e+01,7.62e+01,4.19e+02,1.50e+01,2.70e+01,7.62e+01
1.19e+04,-4.61e+00,5.36e+01,7.62e+01,4.19e+02,1.50e+01,2.70e+01,7.62e+01
1.20e+04,-6.64e+00,6.73e+01,7.62e+01,4.19e+02,1.60e+01,2.70e+01,7.62e+01
1.22e+04,-8.17e+00,5.23e+01,7.62e+01,4.19e+02,1.50e+01,2.70e+01,7.62e+01
1.23e+04,-3.58e+00,5.49e+01,7.62e+01,4.19e+02,1.60e+01,2.80e+01,7.62e+01
1.24e+04,-5.47e+00,6.72e+01,7.62e+01,4.19e+02,1.50e+01,2.70e+01,7.62e+01
1.25e+04,-5.62e+00,4.29e+01,7.62e+01,4.19e+02,1.50e+01,2.80e+01,7.62e+01
1.27e+04,-9.51e-01,5.80e+01,7.62e+01,4.19e+02,1.50e+01,2.70e+01,7.62e+01
1.28e+04,-6.00e+00,4.31e+01,7.62e+01,4.19e+02,1.60e+01,2.90e+01,7.62e+01
1.29e+04,-6.75e+00,4.97e+01,7.62e+01,4.19e+02,1.60e+01,2.90e+01,7.62e+01
1.31e+04,-2.69e+00,6.50e+01,7.62e+01,4.19e+02,1.60e+01,2.90e+01,7.62e+01
1.32e+04,-8.49e+00,6.73e+01,7.62e+01,4.19e+02,1.60e+01,3.00e+01,7.62e+01
1.33e+04,-2.16e+00,5.50e+01,7.62e+01,4.19e+02,1.60e+01,2.90e+01,7.62e+01
1.34e+04,-4.04e+00,5.56e+01,7.62e+01,4.19e+02,1.70e+01,3.00e+01,7.62e+01
1.36e+04,-1.36e-01,6.24e+01,7.62e+01,4.19e+02,1.70e+01,3.00e+01,7.62e+01
1.37e+04,-2.78e+00,6.99e+01,7.62e+01,4.19e+02,1.70e+01,3.10e+01,7.62e+01
1.38e+04,9.31e-01,6.65e+01,7.62e+01,4.19e+02,1.70e+01,3.10e+01,7.62e+01
1.40e+04,1.45e+00,7.26e+01,7.62e+01,4.19e+02,1.80e+01,3.20e+01,7.62e+01
1.41e+04,-7.25e+00,5.11e+01,7.62e+01,4.19e+02,1.80e+01,3.30e+01,7.62e+01
1.42e+04,7.05e+00,5.81e+01,7.62e+01,4.19e+02,1.80e+01,3.30e+01,7.62e+01
1.43e+04,3.76e+00,6.10e+01,7.62e+01,4.19e+02,1.80e+01,3.40e+01,7.62e+01
1.45e+04,-4.01e+00,8.02e+01,8.02e+01,3.48e+02,1.80e+01,3.50e+01,8.02e+01
1.46e+04,4.64e+00,6.15e+01,8.02e+01,3.48e+02,1.70e+01,3.20e+01,8.02e+01
1.47e+04,4.99e+00,6.61e+01,8.02e+01,3.48e+02,1.70e+01,3.20e+01,8.02e+01
1.48e+04,6.73e+00,6.66e+01,8.02e+01,3.48e+02,1.70e+01,3.10e+01,8.02e+01
1.50e+04,4.01e+00,5.50e+01,8.02e+01,3.48e+02,1.70e+01,3.10e+01,8.02e+01
1.51e+04,5.38e+00,7.47e+01,8.02e+01,3.48e+02,1.70e+01,3.10e+01,8.02e+01
1.52e+04,4.72e+00,6.87e+01,8.02e+01,3.48e+02,1.70e+01,3.10e+01,8.02e+01
1.54e+04,3.58e+00,6.40e+01,8.02e+01,3.48e+02,1.70e+01,3.10e+01,8.02e+01
1.55e+04,6.38e+00,8.57e+01,8.57e+01,3.76e+02,1.70e+01,3.20e+01,8.57e+01
1.56e+04,5.20e+00,8.85e+01,8.85e+01,4.53e+02,1.70e+01,3.30e+01,8.85e+01
1.57e+04,5.83e+00,6.97e+01,8.85e+01,4.53e+02,1.80e+01,3.30e+01,8.85e+01
1.59e+04,5.67e+00,8.11e+01,8.85e+01,4.53e+02,1.70e+01,3.30e+01,8.85e+01
1.60e+04,3.71e+00,6.28e+01,8.85e+01,4.53e+02,1.80e+01,3.30e+01,8.85e+01
1.61e+04,-9.78e-01,8.53e+01,8.85e+01,4.53e+02,1.80e+01,3.40e+01,8.85e+01
1.63e+04,3.34e+00,7.60e+01,8.85e+01,4.53e+02,1.80e+01,3.40e+01,8.85e+01
1.64e+04,1.61e+00,7.01e+01,8.85e+01,4.53e+02,1.80e+01,3.20e+01,8.85e+01
1.65e+04,1.45e+00,5.85e+01,8.85e+01,4.53e+02,1.80e+01,3.40e+01,8.85e+01
