1.28e+02,-5.11e+01,-1.91e+01,-1.91e+01,-1.10e+01,1.20e+01,1.30e+01,-1.91e+01
2.56e+02,-5.29e+01,-2.66e+01,-1.91e+01,-1.10e+01,1.20e+01,1.30e+01,-1.91e+01
3.84e+02,-4.96e+01,-1.94e+01,-1.91e+01,-1.10e+01,1.20e+01,1.30e+01,-1.91e+01
5.12e+02,-4.96e+01,-5.11e+00,-5.11e+00,1.12e+02,1.20e+01,1.30e+01,-5.11e+00
6.40e+02,-4.45e+01,2.34e+00,2.34e+00,9.33e+01,1.20e+01,1.20e+01,2.34e+00
7.68e+02,-3.24e+01,2.25e+01,2.25e+01,2.29e+02,1.20e+01,1.20e+01,2.25e+01
8.96e+02,-2.52e+01,3.26e+01,3.26e+01,3.06e+02,1.20e+01,1.20e+01,3.26e+01
1.02e+03,-1.92e+01,2.93e+01,3.26e+01,3.06e+02,1.20e+01,1.20e+01,3.26e+01
1.15e+03,-1.93e+01,2.29e+01,3.26e+01,3.06e+02,1.20e+01,1.20e+01,3.26e+01
1.28e+03,-1.81e+01,2.91e+01,3.26e+01,3.06e+02,1.20e+01,1.20e+01,3.26e+01
1.41e+03,-1.67e+01,3.78e+01,3.78e+01,2.35e+02,1.20e+01,1.30e+01,3.78e+01
1.54e+03,-1.49e+01,4.04e+01,4.04e+01,2.44e+02,1.20e+01,1.30e+01,4.04e+01
1.66e+03,-6.02e+00,3.42e+01,4.04e+01,2.44e+02,1.20e+01,1.30e+01,4.04e+01
1.79e+03,-3.16e+00,4.13e+01,4.13e+01,2.33e+02,1.20e+01,1.40e+01,4.13e+01
1.92e+03,-2.81e+00,5.61e+01,5.61e+01,2.78e+02,1.20e+01,1.40e+01,5.61e+01
2.05e+03,-2.84e+00,4.08e+01,5.61e+01,2.78e+02,1.30e+01,1.40e+01,5.61e+01
2.18e+03,2.87e+00,6.41e+01,6.41e+01,3.20e+02,1.30e+01,1.50e+01,6.41e+01
2.30e+03,-4.20e+00,4.80e+01,6.41e+01,3.20e+02,1.30e+01,1.60e+01,6.41e+01
2.43e+03,-3.10e+00,5.67e+01,6.41e+01,3.20e+02,1.30e+01,1.70e+01,6.41e+01
2.56e+03,3.26e-02,4.58e+01,6.41e+01,3.20e+02,1.30e+01,1.70e+01,6.41e+01
2.69e+03,8.37e-01,5.58e+01,6.41e+01,3.20e+02,1.30e+01,1.70e+01,6.41e+01
2.82e+03,-6.17e-01,4.82e+01,6.41e+01,3.20e+02,1.30e+01,1.70e+01,6.41e+01
2.94e+03,-3.25e+00,5.75e+01,6.41e+01,3.20e+02,1.30e+01,1.80e+01,6.41e+01
3.07e+03,-7.56e-01,4.30e+01,6.41e+01,3.20e+02,1.30e+01,1.80e+01,6.41e+01
3.20e+03,6.74e-01,4.99e+01,6.41e+01,3.20e+02,1.30e+01,1.90e+01,6.41e+01
3.33e+03,4.19e+00,6.56e+01,6.56e+01,3.22e+02,1.30e+01,1.90e+01,6.56e+01
3.46e+03,-2.81e-02,6.82e+01,6.82e+01,3.29e+02,1.30e+01,2.00e+01,6.82e+01
3.58e+03,1.05e-01,5.17e+01,6.82e+01,3.29e+02,1.30e+01,2.00e+01,6.82e+01
3.71e+03,2.40e+00,4.40e+01,6.82e+01,3.29e+02,1.30e+01,1.60e+01,6.82e+01
3.84e+03,-1.07e+00,5.38e+01,6.82e+01,3.29e+02,1.30e+01,2.10e+01,6.82e+01
3.97e+03,3.50e+00,4.59e+01,6.82e+01,3.29e+02,1.30e+01,1.55e+01,6.82e+01
4.10e+03,4.76e-01,4.93e+01,6.82e+01,3.29e+02,1.30e+01,1.50e+01,6.82e+01
4.22e+03,1.65e+00,4.79e+01,6.82e+01,3.29e+02,1.30e+01,2.20e+01,6.82e+01
4.35e+03,1.79e+00,5.11e+01,6.82e+01,3.29e+02,1.30e+01,2.10e+01,6.82e+01
4.48e+03,2.15e+00,3.92e+01,6.82e+01,3.29e+02,1.30e+01,1.90e+01,6.82e+01
4.61e+03,3.05e+00,5.35e+01,6.82e+01,3.29e+02,1.30e+01,2.30e+01,6.82e+01
4.74e+03,2.45e+00,5.34e+01,6.82e+01,3.29e+02,1.30e+01,2.40e+01,6.82e+01
4.86e+03,4.44e+00,4.98e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
4.99e+03,6.16e+00,5.99e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
5.12e+03,5.61e+00,5.53e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
5.25e+03,4.75e+00,6.68e+01,6.82e+01,3.29e+02,1.30e+01,1.70e+01,6.82e+01
5.38e+03,6.84e+00,4.52e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
5.50e+03,-2.91e-01,4.55e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
5.63e+03,6.00e+00,5.76e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
5.76e+03,5.22e+00,5.34e+01,6.82e+01,3.29e+02,1.30e+01,2.50e+01,6.82e+01
5.89e+03,6.80e+00,4.66e+01,6.82e+01,3.29e+02,1.40e+01,2.60e+01,6.82e+01
6.02e+03,5.21e+00,5.09e+01,6.82e+01,3.29e+02,1.40e+01,2.70e+01,6.82e+01
6.14e+03,6.97e+00,6.17e+01,6.82e+01,3.29e+02,1.35e+01,2.60e+01,6.82e+01
6.27e+03,6.95e+00,5.48e+01,6.82e+01,3.29e+02,1.30e+01,2.55e+01,6.82e+01
6.40e+03,4.45e+00,5.32e+01,6.82e+01,3.29e+02,1.30e+01,2.60e+01,6.82e+01
6.53e+03,6.69e+00,5.35e+01,6.82e+01,3.29e+02,1.40e+01,2.60e+01,6.82e+01
6.66e+03,4.53e+00,5.00e+01,6.82e+01,3.29e+02,1.30e+01,2.60e+01,6.82e+01
6.78e+03,1.01e+01,5.14e+01,6.82e+01,3.29e+02,1.40e+01,2.60e+01,6.82e+01
6.91e+03,6.75e+00,4.82e+01,6.82e+01,3.29e+02,1.30e+01,2.60e+01,6.82e+01
7.04e+03,8.52e+00,5.40e+01,6.82e+01,3.29e+02,1.30e+01,2.60e+01,6.82e+01
7.17e+03,5.14e+00,5.32e+01,6.82e+01,3.29e+02,1.40e+01,2.60e+01,6.82e+01
7.30e+03,6.43e+00,6.14e+01,6.82e+01,3.29e+02,1.30e+01,2.60e+01,6.82e+01
7.42e+03,1.11e+01,7.40e+01,7.40e+01,2.54e+02,1.40e+01,2.60e+01,7.40e+01
7.55e+03,8.96e+00,5.79e+01,7.40e+01,2.54e+02,1.30e+01,2.60e+01,7.40e+01
7.68e+03,1.09e+01,4.74e+01,7.40e+01,2.54e+02,1.40e+01,2.80e+01,7.40e+01
7.81e+03,7.81e+00,5.20e+01,7.40e+01,2.54e+02,1.30e+01,2.60e+01,7.40e+01
7.94e+03,1.14e+01,5.27e+01,7.40e+01,2.54e+02,1.40e+01,2.60e+01,7.40e+01
8.06e+03,8.39e+00,5.90e+01,7.40e+01,2.54e+02,1.40e+01,2.80e+01,7.40e+01
8.19e+03,9.96e+00,4.56e+01,7.40e+01,2.54e+02,1.40e+01,2.90e+01,7.40e+01
8.32e+03,1.57e+01,7.17e+01,7.40e+01,2.54e+02,1.50e+01,3.00e+01,7.40e+01
