1.28e+02,-5.36e+01,-2.48e+01,-2.48e+01,-1.18e+00,1.20e+01,1.50e+01,-2.48e+01
2.56e+02,-4.60e+01,-1.62e+00,-1.62e+00,1.17e+02,1.20e+01,1.70e+01,-1.62e+00
3.84e+02,-3.90e+01,3.78e+00,3.78e+00,7.85e+01,1.20e+01,1.80e+01,3.78e+00
5.12e+02,-2.48e+01,1.71e+01,1.71e+01,1.62e+02,1.20e+01,1.55e+01,1.71e+01
6.40e+02,-1.65e+01,3.10e+01,3.10e+01,1.72e+02,1.20e+01,1.80e+01,3.10e+01
7.68e+02,-1.75e+01,4.08e+01,4.08e+01,2.43e+02,1.20e+01,1.80e+01,4.08e+01
8.96e+02,-7.99e+00,3.52e+01,4.08e+01,2.43e+02,1.30e+01,1.90e+01,4.08e+01
1.02e+03,-7.63e+00,5.16e+01,5.16e+01,1.71e+02,1.30e+01,1.90e+01,5.16e+01
1.15e+03,7.95e-01,5.21e+01,5.21e+01,2.23e+02,1.30e+01,1.90e+01,5.21e+01
1.28e+03,-2.49e+00,5.30e+01,5.30e+01,2.25e+02,1.30e+01,2.00e+01,5.30e+01
1.41e+03,1.35e+00,5.73e+01,5.73e+01,3.39e+02,1.30e+01,1.90e+01,5.73e+01
1.54e+03,3.28e+00,5.14e+01,5.73e+01,3.39e+02,1.30e+01,2.00e+01,5.73e+01
1.66e+03,-2.17e+00,4.07e+01,5.73e+01,3.39e+02,1.30e+01,2.00e+01,5.73e+01
1.79e+03,2.57e+00,4.23e+01,5.73e+01,3.39e+02,1.40e+01,2.00e+01,5.73e+01
1.92e+03,1.97e+00,4.39e+01,5.73e+01,3.39e+02,1.40e+01,2.00e+01,5.73e+01
2.05e+03,2.48e+00,4.04e+01,5.73e+01,3.39e+02,1.40e+01,2.10e+01,5.73e+01
2.18e+03,6.25e-01,3.50e+01,5.73e+01,3.39e+02,1.40e+01,2.00e+01,5.73e+01
2.30e+03,4.95e+00,4.36e+01,5.73e+01,3.39e+02,1.40e+01,2.10e+01,5.73e+01
2.43e+03,3.58e-01,4.39e+01,5.73e+01,3.39e+02,1.50e+01,2.10e+01,5.73e+01
2.56e+03,3.77e+00,6.25e+01,6.25e+01,1.87e+02,1.50e+01,2.10e+01,6.25e+01
2.69e+03,5.55e+00,4.21e+01,6.25e+01,1.87e+02,1.50e+01,2.20e+01,6.25e+01
2.82e+03,3.26e+00,4.26e+01,6.25e+01,1.87e+02,1.50e+01,2.20e+01,6.25e+01
2.94e+03,5.38e+00,4.05e+01,6.25e+01,1.87e+02,1.50e+01,2.20e+01,6.25e+01
3.07e+03,4.43e+00,6.38e+01,6.38e+01,3.79e+02,1.40e+01,2.20e+01,6.38e+01
3.20e+03,5.94e+00,6.13e+01,6.38e+01,3.79e+02,1.45e+01,2.20e+01,6.38e+01
3.33e+03,5.53e+00,6.94e+01,6.94e+01,3.38e+02,1.50e+01,2.20e+01,6.94e+01
3.46e+03,4.55e+00,4.50e+01,6.94e+01,3.38e+02,1.50e+01,2.20e+01,6.94e+01
3.58e+03,4.69e+00,5.03e+01,6.94e+01,3.38e+02,1.50e+01,2.40e+01,6.94e+01
3.71e+03,3.67e+00,5.42e+01,6.94e+01,3.38e+02,1.50e+01,2.30e+01,6.94e+01
3.84e+03,7.03e+00,6.45e+01,6.94e+01,3.38e+02,1.50e+01,2.40e+01,6.94e+01
3.97e+03,4.86e+00,6.00e+01,6.94e+01,3.38e+02,1.60e+01,2.45e+01,6.94e+01
4.10e+03,8.72e+00,5.92e+01,6.94e+01,3.38e+02,1.60e+01,2.40e+01,6.94e+01
4.22e+03,5.14e+00,4.81e+01,6.94e+01,3.38e+02,1.60e+01,2.50e+01,6.94e+01
4.35e+03,7.40e+00,7.00e+01,7.00e+01,4.18e+02,1.50e+01,2.40e+01,7.00e+01
4.48e+03,8.59e+00,4.80e+01,7.00e+01,4.18e+02,1.50e+01,2.40e+01,7.00e+01
4.61e+03,2.99e+00,4.71e+01,7.00e+01,4.18e+02,1.60e+01,2.40e+01,7.00e+01
4.74e+03,7.07e+00,6.08e+01,7.00e+01,4.18e+02,1.60e+01,2.60e+01,7.00e+01
4.86e+03,5.06e+00,5.19e+01,7.00e+01,4.18e+02,1.70e+01,2.65e+01,7.00e+01
4.99e+03,7.96e+00,6.22e+01,7.00e+01,4.18e+02,1.70e+01,2.70e+01,7.00e+01
5.12e+03,6.21e+00,5.08e+01,7.00e+01,4.18e+02,1.70e+01,2.80e+01,7.00e+01
5.25e+03,6.07e+00,6.26e+01,7.00e+01,4.18e+02,1.70e+01,2.80e+01,7.00e+01
5.38e+03,8.38e+00,5.52e+01,7.00e+01,4.18e+02,1.80e+01,2.90e+01,7.00e+01
5.50e+03,7.70e+00,4.70e+01,7.00e+01,4.18e+02,1.60e+01,2.60e+01,7.00e+01
5.63e+03,7.91e+00,5.90e+01,7.00e+01,4.18e+02,1.60e+01,2.60e+01,7.00e+01
5.76e+03,6.80e+00,5.41e+01,7.00e+01,4.18e+02,1.60e+01,2.70e+01,7.00e+01
5.89e+03,4.83e+00,6.07e+01,7.00e+01,4.18e+02,1.70e+01,2.70e+01,7.00e+01
6.02e+03,5.82e+00,5.78e+01,7.00e+01,4.18e+02,1.70e+01,2.80e+01,7.00e+01
6.14e+03,5.56e+00,4.75e+01,7.00e+01,4.18e+02,1.80e+01,2.90e+01,7.00e+01
6.27e+03,3.39e+00,4.55e+01,7.00e+01,4.18e+02,1.70e+01,2.80e+01,7.00e+01
6.40e+03,3.52e+00,5.74e+01,7.00e+01,4.18e+02,1.80e+01,2.90e+01,7.00e+01
6.53e+03,5.32e+00,5.56e+01,7.00e+01,4.18e+02,1.70e+01,2.90e+01,7.00e+01
6.66e+03,7.66e+00,6.02e+01,7.00e+01,4.18e+02,1.80e+01,3.00e+01,7.00e+01
6.78e+03,8.62e+00,5.17e+01,7.00e+01,4.18e+02,1.80e+01,3.10e+01,7.00e+01
6.91e+03,3.99e+00,3.61e+01,7.00e+01,4.18e+02,1.80e+01,3.20e+01,7.00e+01
7.04e+03,7.99e+00,4.90e+01,7.00e+01,4.18e+02,1.80e+01,3.20e+01,7.00e+01
7.17e+03,8.77e+00,4.94e+01,7.00e+01,4.18e+02,1.80e+01,3.20e+01,7.00e+01
7.30e+03,1.08e+01,7.06e+01,7.06e+01,4.14e+02,1.80e+01,3.30e+01,7.06e+01
7.42e+03,8.41e+00,6.15e+01,7.06e+01,4.14e+02,1.80e+01,3.30e+01,7.06e+01
7.55e+03,6.09e+00,4.75e+01,7.06e+01,4.14e+02,1.90e+01,3.30e+01,7.06e+01
7.68e+03,6.78e+00,5.93e+01,7.06e+01,4.14e+02,1.80e+01,3.40e+01,7.06e+01
7.81e+03,9.45e+00,6.90e+01,7.06e+01,4.14e+02,1.80e+01,3.40e+01,7.06e+01
7.94e+03,8.23e+00,5.70e+01,7.06e+01,4.14e+02,1.90e+01,3.40e+01,7.06e+01
8.06e+03,1.35e+01,5.73e+01,7.06e+01,4.14e+02,1.90e+01,3.40e+01,7.06e+01
8.19e+03,7.02e+00,4.78e+01,7.06e+01,4.14e+02,1.90e+01,3.40e+01,7.06e+01
8.32e+03,1.06e+01,5.23e+01,7.06e+01,4.14e+02,1.80e+01,3.40e+01,7.06e+01
