2.69e+03,-3.40e+01,1.63e+01,2.18e+01,3.01e+02,1.30e+01,8.50e+00,2.18e+01
2.82e+03,-3.10e+01,1.31e+01,2.18e+01,3.01e+02,1.30e+01,8.00e+00,2.18e+01
2.94e+03,-3.17e+01,1.77e+01,2.18e+01,3.01e+02,1.30e+01,9.00e+00,2.18e+01
3.07e+03,-3.23e+01,1.15e+01,2.18e+01,3.01e+02,1.30e+01,9.00e+00,2.18e+01
3.20e+03,-3.21e+01,1.35e+01,2.18e+01,3.01e+02,1.30e+01,9.00e+00,2.18e+01
3.33e+03,-3.20e+01,6.89e+00,2.18e+01,3.01e+02,1.30e+01,1.00e+01,2.18e+01
3.46e+03,-3.42e+01,2.20e+01,2.20e+01,2.99e+02,1.30e+01,1.00e+01,2.20e+01
3.58e+03,-3.18e+01,1.35e+01,2.20e+01,2.99e+02,1.40e+01,1.10e+01,2.20e+01
3.71e+03,-3.03e+01,1.71e+01,2.20e+01,2.99e+02,1.30e+01,1.10e+01,2.20e+01
3.84e+03,-3.19e+01,2.57e+01,2.57e+01,3.51e+02,1.30e+01,1.00e+01,2.57e+01
3.97e+03,-2.77e+01,1.51e+01,2.57e+01,3.51e+02,1.30e+01,1.10e+01,2.57e+01
4.10e+03,-3.08e+01,1.95e+01,2.57e+01,3.51e+02,1.40e+01,1.20e+01,2.57e+01
4.22e+03,-2.85e+01,1.84e+01,2.57e+01,3.51e+02,1.50e+01,1.20e+01,2.57e+01
4.35e+03,-2.96e+01,1.60e+01,2.57e+01,3.51e+02,1.40e+01,1.20e+01,2.57e+01
4.48e+03,-3.17e+01,2.54e+01,2.57e+01,3.51e+02,1.40e+01,1.30e+01,2.57e+01
4.61e+03,-2.80e+01,1.52e+01,2.57e+01,3.51e+02,1.40e+01,1.20e+01,2.57e+01
4.74e+03,-2.86e+01,3.56e+01,3.56e+01,3.90e+02,1.40e+01,1.20e+01,3.56e+01
4.86e+03,-3.13e+01,1.37e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
4.99e+03,-2.58e+01,1.80e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
5.12e+03,-2.75e+01,1.64e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
5.25e+03,-3.32e+01,3.51e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
5.38e+03,-3.45e+01,1.17e+01,3.56e+01,3.90e+02,1.50e+01,1.20e+01,3.56e+01
5.50e+03,-3.13e+01,1.37e+01,3.56e+01,3.90e+02,1.50e+01,1.20e+01,3.56e+01
5.63e+03,-3.09e+01,2.17e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
5.76e+03,-2.82e+01,7.71e+00,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
5.89e+03,-2.91e+01,1.79e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.02e+03,-3.23e+01,1.52e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.14e+03,-3.38e+01,3.55e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.27e+03,-2.96e+01,1.83e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.40e+03,-3.07e+01,1.15e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.53e+03,-2.85e+01,1.49e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.66e+03,-3.02e+01,1.47e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.78e+03,-3.51e+01,1.09e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
6.91e+03,-3.51e+01,1.92e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
7.04e+03,-2.99e+01,1.36e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
7.17e+03,-3.16e+01,1.35e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
7.30e+03,-2.86e+01,3.13e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
7.42e+03,-3.13e+01,1.61e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
7.55e+03,-3.07e+01,1.38e+01,3.56e+01,3.90e+02,1.50e+01,1.20e+01,3.56e+01
7.68e+03,-3.17e+01,2.29e+01,3.56e+01,3.90e+02,1.50e+01,1.20e+01,3.56e+01
7.81e+03,-3.12e+01,1.77e+01,3.56e+01,3.90e+02,1.40e+01,1.10e+01,3.56e+01
7.94e+03,-3.07e+01,2.46e+01,3.56e+01,3.90e+02,1.50e+01,1.20e+01,3.56e+01
8.06e+03,-2.99e+01,2.54e+01,3.56e+01,3.90e+02,1.50e+01,1.20e+01,3.56e+01
8.19e+03,-3.08e+01,2.44e+01,3.56e+01,3.90e+02,1.40e+01,1.20e+01,3.56e+01
8.32e+03,-2.78e+01,2.58e+01,3.56e+01,3.90e+02,1.40e+01,1.30e+01,3.56e+01
