1.28e+02,-5.45e+01,-2.99e+01,-2.99e+01,-1.03e+01,1.20e+01,4.00e+00,-2.99e+01
2.56e+02,-5.52e+01,-2.62e+01,-2.62e+01,-1.77e+01,1.20e+01,3.00e+00,-2.62e+01
3.84e+02,-5.17e+01,-2.77e+01,-2.62e+01,-1.77e+01,1.20e+01,2.50e+00,-2.62e+01
5.12e+02,-5.43e+01,-2.61e+01,-2.61e+01,-8.45e+00,1.20e+01,3.00e+00,-2.61e+01
6.40e+02,-5.31e+01,-2.71e+01,-2.61e+01,-8.45e+00,1.20e+01,2.00e+00,-2.61e+01
7.68e+02,-5.33e+01,-2.86e+01,-2.61e+01,-8.45e+00,1.20e+01,1.00e+00,-2.61e+01
8.96e+02,-5.51e+01,-2.27e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
1.02e+03,-5.30e+01,-2.76e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
1.15e+03,-5.37e+01,-2.55e+01,-2.27e+01,-1.37e+01,1.25e+01,2.00e+00,-2.27e+01
1.28e+03,-5.55e+01,-2.99e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
1.41e+03,-5.31e+01,-2.32e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
1.54e+03,-5.40e+01,-3.35e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
1.66e+03,-5.30e+01,-2.79e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
1.79e+03,-5.12e+01,-2.44e+01,-2.27e+01,-1.37e+01,1.30e+01,3.00e+00,-2.27e+01
1.92e+03,-5.62e+01,-3.51e+01,-2.27e+01,-1.37e+01,1.30e+01,4.00e+00,-2.27e+01
2.05e+03,-5.25e+01,-3.19e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
2.18e+03,-5.60e+01,-3.13e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
2.30e+03,-5.25e+01,-2.71e+01,-2.27e+01,-1.37e+01,1.30e+01,3.00e+00,-2.27e+01
2.43e+03,-5.68e+01,-2.76e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
2.56e+03,-5.22e+01,-3.02e+01,-2.27e+01,-1.37e+01,1.30e+01,2.50e+00,-2.27e+01
2.69e+03,-5.52e+01,-3.00e+01,-2.27e+01,-1.37e+01,1.30e+01,3.00e+00,-2.27e+01
2.82e+03,-5.26e+01,-2.83e+01,-2.27e+01,-1.37e+01,1.30e+01,3.00e+00,-2.27e+01
2.94e+03,-5.39e+01,-3.11e+01,-2.27e+01,-1.37e+01,1.30e+01,3.00e+00,-2.27e+01
3.07e+03,-5.54e+01,-3.18e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
3.20e+03,-5.38e+01,-2.91e+01,-2.27e+01,-1.37e+01,1.30e+01,3.00e+00,-2.27e+01
3.33e+03,-5.25e+01,-2.96e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
3.46e+03,-5.33e+01,-2.88e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
3.58e+03,-5.41e+01,-2.58e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
3.71e+03,-5.65e+01,-2.57e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
3.84e+03,-5.25e+01,-2.51e+01,-2.27e+01,-1.37e+01,1.20e+01,1.50e+00,-2.27e+01
3.97e+03,-5.53e+01,-2.34e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
4.10e+03,-5.51e+01,-3.04e+01,-2.27e+01,-1.37e+01,1.20e+01,2.00e+00,-2.27e+01
4.22e+03,-5.63e+01,-2.38e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
4.35e+03,-5.01e+01,-3.17e+01,-2.27e+01,-1.37e+01,1.20e+01,2.00e+00,-2.27e+01
4.48e+03,-5.60e+01,-3.34e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
4.61e+03,-5.22e+01,-2.87e+01,-2.27e+01,-1.37e+01,1.20e+01,2.00e+00,-2.27e+01
4.74e+03,-5.54e+01,-2.67e+01,-2.27e+01,-1.37e+01,1.20e+01,1.50e+00,-2.27e+01
4.86e+03,-5.33e+01,-2.90e+01,-2.27e+01,-1.37e+01,1.20e+01,1.50e+00,-2.27e+01
4.99e+03,-5.50e+01,-2.95e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
5.12e+03,-5.39e+01,-2.50e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
5.25e+03,-5.33e+01,-3.01e+01,-2.27e+01,-1.37e+01,1.30e+01,2.50e+00,-2.27e+01
5.38e+03,-5.41e+01,-2.36e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
5.50e+03,-5.41e+01,-2.81e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
5.63e+03,-5.35e+01,-2.84e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
5.76e+03,-5.33e+01,-3.23e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
5.89e+03,-5.39e+01,-3.36e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
6.02e+03,-5.54e+01,-3.29e+01,-2.27e+01,-1.37e+01,1.30e+01,2.00e+00,-2.27e+01
6.14e+03,-5.28e+01,-2.63e+01,-2.27e+01,-1.37e+01,1.20e+01,1.00e+00,-2.27e+01
6.27e+03,-5.24e+01,-2.78e+01,-2.27e+01,-1.37e+01,1.20e+01,2.00e+00,-2.27e+01
6.40e+03,-5.36e+01,-2.01e+01,-2.01e+01,-1.46e+01,1.20e+01,2.00e+00,-2.01e+01
6.53e+03,-5.26e+01,-2.94e+01,-2.01e+01,-1.46e+01,1.20e+01,1.00e+00,-2.01e+01
6.66e+03,-5.19e+01,-2.87e+01,-2.01e+01,-1.46e+01,1.30e+01,2.00e+00,-2.01e+01
6.78e+03,-5.14e+01,-3.13e+01,-2.01e+01,-1.46e+01,1.20e+01,2.00e+00,-2.01e+01
6.91e+03,-5.65e+01,-2.80e+01,-2.01e+01,-1.46e+01,1.30e+01,2.00e+00,-2.01e+01
7.04e+03,-5.49e+01,-2.90e+01,-2.01e+01,-1.46e+01,1.30e+01,3.00e+00,-2.01e+01
7.17e+03,-5.29e+01,-3.20e+01,-2.01e+01,-1.46e+01,1.30e+01,3.00e+00,-2.01e+01
7.30e+03,-5.30e+01,-2.88e+01,-2.01e+01,-1.46e+01,1.30e+01,2.50e+00,-2.01e+01
7.42e+03,-5.36e+01,-2.65e+01,-2.01e+01,-1.46e+01,1.30e+01,2.00e+00,-2.01e+01
7.55e+03,-5.43e+01,-2.93e+01,-2.01e+01,-1.46e+01,1.20e+01,1.00e+00,-2.01e+01
7.68e+03,-5.33e+01,-2.24e+01,-2.01e+01,-1.46e+01,1.30e+01,2.00e+00,-2.01e+01
7.81e+03,-5.41e+01,-2.95e+01,-2.01e+01,-1.46e+01,1.20e+01,1.00e+00,-2.01e+01
