1.28e+02,-5.00e+01,-1.92e+01,-1.92e+01,5.15e+01,1.20e+01,1.60e+01,-1.92e+01
2.56e+02,-4.36e+01,6.94e+00,6.94e+00,1.02e+02,1.20e+01,1.70e+01,6.94e+00
3.84e+02,-3.99e+01,1.59e+01,1.59e+01,1.96e+02,1.20e+01,1.60e+01,1.59e+01
5.12e+02,-4.45e+00,5.26e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
6.40e+02,-7.94e+00,3.53e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
7.68e+02,-3.20e+00,3.71e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
8.96e+02,-3.75e+00,4.42e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
1.02e+03,3.01e-01,4.95e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
1.15e+03,2.43e-01,3.99e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
1.28e+03,-4.86e-01,3.68e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
1.41e+03,2.78e+00,4.59e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
1.54e+03,2.65e+00,4.66e+01,5.26e+01,2.04e+02,1.20e+01,1.70e+01,5.26e+01
1.66e+03,2.84e+00,5.49e+01,5.49e+01,2.88e+02,1.30e+01,1.80e+01,5.49e+01
1.79e+03,5.95e-01,4.99e+01,5.49e+01,2.88e+02,1.30e+01,1.90e+01,5.49e+01
1.92e+03,5.23e+00,4.35e+01,5.49e+01,2.88e+02,1.30e+01,2.00e+01,5.49e+01
2.05e+03,8.63e-01,5.29e+01,5.49e+01,2.88e+02,1.30e+01,2.00e+01,5.49e+01
2.18e+03,3.72e-01,4.97e+01,5.49e+01,2.88e+02,1.40e+01,2.00e+01,5.49e+01
2.30e+03,3.67e+00,3.76e+01,5.49e+01,2.88e+02,1.30e+01,2.00e+01,5.49e+01
