1.28e+02,-5.07e+01,-2.78e+01,-2.78e+01,-5.98e+00,1.20e+01,1.30e+01,-2.78e+01
2.56e+02,-5.08e+01,-1.77e+01,-1.77e+01,6.51e+01,1.20e+01,1.50e+01,-1.77e+01
3.84e+02,-3.55e+01,1.16e+00,1.16e+00,9.59e+01,1.20e+01,1.60e+01,1.16e+00
5.12e+02,-2.35e+01,8.66e+00,8.66e+00,1.13e+02,1.20e+01,1.50e+01,8.66e+00
6.40e+02,-2.12e+01,8.13e+00,8.66e+00,1.13e+02,1.20e+01,1.60e+01,8.66e+00
7.68e+02,-2.17e+01,1.32e+01,1.32e+01,1.77e+02,1.20e+01,1.50e+01,1.32e+01
8.96e+02,-1.65e+01,1.72e+01,1.72e+01,2.31e+02,1.20e+01,1.50e+01,1.72e+01
1.02e+03,-1.50e+01,3.03e+01,3.03e+01,2.67e+02,1.20e+01,1.50e+01,3.03e+01
1.15e+03,-1.63e+01,4.04e+01,4.04e+01,2.21e+02,1.20e+01,1.50e+01,4.04e+01
1.28e+03,-1.32e+01,2.75e+01,4.04e+01,2.21e+02,1.20e+01,1.55e+01,4.04e+01
1.41e+03,-1.68e+01,3.06e+01,4.04e+01,2.21e+02,1.20e+01,1.60e+01,4.04e+01
1.54e+03,-1.30e+01,3.08e+01,4.04e+01,2.21e+02,1.30e+01,1.60e+01,4.04e+01
1.66e+03,-8.82e+00,3.54e+01,4.04e+01,2.21e+02,1.30e+01,1.60e+01,4.04e+01
1.79e+03,-1.09e+01,3.93e+01,4.04e+01,2.21e+02,1.30e+01,1.60e+01,4.04e+01
1.92e+03,-1.04e+01,3.24e+01,4.04e+01,2.21e+02,1.30e+01,1.70e+01,4.04e+01
2.05e+03,-2.42e+00,4.93e+01,4.93e+01,1.49e+02,1.30e+01,1.60e+01,4.93e+01
2.18e+03,-6.83e+00,4.34e+01,4.93e+01,1.49e+02,1.30e+01,1.60e+01,4.93e+01
2.30e+03,-1.07e+01,4.03e+01,4.93e+01,1.49e+02,1.30e+01,1.70e+01,4.93e+01
2.43e+03,-7.38e+00,4.64e+01,4.93e+01,1.49e+02,1.30e+01,1.70e+01,4.93e+01
2.56e+03,-9.52e+00,2.60e+01,4.93e+01,1.49e+02,1.30e+01,1.60e+01,4.93e+01
2.69e+03,-3.29e+00,4.06e+01,4.93e+01,1.49e+02,1.30e+01,1.60e+01,4.93e+01
2.82e+03,-6.06e+00,5.82e+01,5.82e+01,3.21e+02,1.20e+01,1.50e+01,5.82e+01
2.94e+03,-6.20e+00,3.78e+01,5.82e+01,3.21e+02,1.20e+01,1.50e+01,5.82e+01
3.07e+03,-3.17e+00,4.12e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
3.20e+03,-5.57e+00,3.54e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
3.33e+03,-4.94e+00,4.57e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
