1.28e+02,-7.15e+01,-6.56e+01,-6.56e+01,-1.45e+01,1.20e+01,1.30e+01,-6.56e+01
2.56e+02,-6.99e+01,-4.96e+01,-4.96e+01,3.96e+01,1.20e+01,1.10e+01,-4.96e+01
3.84e+02,-7.13e+01,-4.46e+01,-4.46e+01,6.03e+01,1.20e+01,8.00e+00,-4.46e+01
5.12e+02,-4.79e+01,-2.48e+01,-2.48e+01,1.08e+02,1.30e+01,1.50e+01,-2.48e+01
6.40e+02,-3.90e+01,-1.55e+01,-1.55e+01,1.32e+02,1.20e+01,1.00e+01,-1.55e+01
7.68e+02,-3.50e+01,-1.53e+01,-1.53e+01,1.32e+02,1.30e+01,1.10e+01,-1.53e+01
8.96e+02,-1.58e+01,-1.30e+01,-1.30e+01,1.48e+02,1.20e+01,1.00e+01,-1.30e+01
1.02e+03,-2.00e+01,-4.69e+00,-4.69e+00,1.48e+02,1.30e+01,1.10e+01,-4.69e+00
1.15e+03,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.10e+01,-1.90e+00
1.28e+03,-2.37e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.41e+03,-2.05e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.54e+03,-1.49e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.66e+03,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.79e+03,-1.52e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.92e+03,-1.73e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
2.05e+03,-1.48e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
2.18e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
2.30e+03,-1.61e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
2.43e+03,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
2.56e+03,-1.63e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
2.69e+03,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
2.82e+03,-1.51e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
2.94e+03,-1.58e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
3.07e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
3.20e+03,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
3.33e+03,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
3.46e+03,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
3.58e+03,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
3.71e+03,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
3.84e+03,-1.65e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
3.97e+03,-1.38e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
4.10e+03,-1.82e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
4.22e+03,-1.68e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
4.35e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
4.48e+03,-1.51e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
4.61e+03,-2.24e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
4.74e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
4.86e+03,-1.48e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
4.99e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
5.12e+03,-1.73e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
5.25e+03,-1.92e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
5.38e+03,-1.77e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
5.50e+03,-2.17e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
5.63e+03,-1.79e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
5.76e+03,-1.91e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
5.89e+03,-1.82e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
6.02e+03,-2.24e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
6.14e+03,-2.24e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
6.27e+03,-1.48e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.25e+01,-1.90e+00
6.40e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
6.53e+03,-1.67e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
6.66e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
6.78e+03,-2.11e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
6.91e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
7.04e+03,-1.66e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
7.17e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
7.30e+03,-1.63e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
7.42e+03,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
7.55e+03,-1.99e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
7.68e+03,-1.49e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
7.81e+03,-1.48e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
7.94e+03,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
8.06e+03,-1.91e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.19e+03,-1.77e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.32e+03,-2.11e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.45e+03,-1.58e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.58e+03,-1.85e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.70e+03,-1.79e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.83e+03,-1.85e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
8.96e+03,-2.01e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
9.09e+03,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
9.22e+03,-1.52e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
9.34e+03,-1.77e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
9.47e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
9.60e+03,-1.39e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
9.73e+03,-1.71e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
9.86e+03,-2.18e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
9.98e+03,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.25e+01,-1.90e+00
1.01e+04,-1.44e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.02e+04,-1.77e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.04e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
