1.28e+02,-5.18e+01,-2.01e+01,-2.01e+01,4.05e+01,1.20e+01,1.50e+01,-2.01e+01
2.56e+02,-4.91e+01,-1.95e+01,-1.95e+01,6.44e+01,1.20e+01,1.60e+01,-1.95e+01
3.84e+02,-4.34e+01,-8.04e+00,-8.04e+00,1.12e+02,1.20e+01,1.70e+01,-8.04e+00
5.12e+02,-3.74e+01,6.23e+00,6.23e+00,1.46e+02,1.20e+01,1.70e+01,6.23e+00
6.40e+02,-3.13e+01,2.43e+01,2.43e+01,1.80e+02,1.20e+01,1.70e+01,2.43e+01
7.68e+02,-2.35e+01,2.08e+01,2.43e+01,1.80e+02,1.20e+01,1.70e+01,2.43e+01
8.96e+02,-1.71e+01,2.55e+01,2.55e+01,1.95e+02,1.20e+01,1.70e+01,2.55e+01
1.02e+03,-1.47e+01,2.74e+01,2.74e+01,1.07e+02,1.20e+01,1.70e+01,2.74e+01
1.15e+03,-1.03e+01,3.03e+01,3.03e+01,1.56e+02,1.20e+01,1.70e+01,3.03e+01
1.28e+03,-9.31e+00,3.24e+01,3.24e+01,1.35e+02,1.20e+01,1.70e+01,3.24e+01
1.41e+03,-8.02e+00,3.63e+01,3.63e+01,1.32e+02,1.20e+01,1.80e+01,3.63e+01
1.54e+03,-8.69e+00,3.73e+01,3.73e+01,1.32e+02,1.20e+01,1.70e+01,3.73e+01
1.66e+03,-5.12e+00,2.74e+01,3.73e+01,1.32e+02,1.20e+01,1.70e+01,3.73e+01
1.79e+03,-6.73e+00,3.68e+01,3.73e+01,1.32e+02,1.20e+01,1.80e+01,3.73e+01
1.92e+03,-8.09e+00,2.80e+01,3.73e+01,1.32e+02,1.20e+01,1.70e+01,3.73e+01
2.05e+03,-2.50e+00,4.76e+01,4.76e+01,2.29e+02,1.20e+01,1.70e+01,4.76e+01
2.18e+03,-3.84e+00,4.07e+01,4.76e+01,2.29e+02,1.20e+01,1.80e+01,4.76e+01
2.30e+03,-2.18e+00,4.23e+01,4.76e+01,2.29e+02,1.20e+01,1.80e+01,4.76e+01
2.43e+03,-1.59e+00,4.48e+01,4.76e+01,2.29e+02,1.20e+01,1.80e+01,4.76e+01
2.56e+03,-3.81e+00,5.19e+01,5.19e+01,2.40e+02,1.20e+01,1.80e+01,5.19e+01
2.69e+03,-4.98e+00,4.69e+01,5.19e+01,2.40e+02,1.20e+01,1.80e+01,5.19e+01
2.82e+03,-5.54e+00,3.13e+01,5.19e+01,2.40e+02,1.30e+01,1.80e+01,5.19e+01
2.94e+03,-1.81e+00,5.19e+01,5.19e+01,2.40e+02,1.30e+01,1.95e+01,5.19e+01
3.07e+03,-4.02e+00,4.60e+01,5.19e+01,2.40e+02,1.30e+01,2.20e+01,5.19e+01
3.20e+03,-1.53e+00,4.86e+01,5.19e+01,2.40e+02,1.30e+01,2.30e+01,5.19e+01
3.33e+03,-1.70e+00,4.92e+01,5.19e+01,2.40e+02,1.30e+01,2.30e+01,5.19e+01
3.46e+03,-3.99e-01,5.61e+01,5.61e+01,2.56e+02,1.30e+01,2.40e+01,5.61e+01
3.58e+03,2.37e+00,3.90e+01,5.61e+01,2.56e+02,1.30e+01,2.50e+01,5.61e+01
3.71e+03,1.83e+00,6.11e+01,6.11e+01,3.12e+02,1.30e+01,2.60e+01,6.11e+01
3.84e+03,-2.05e+00,3.62e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
3.97e+03,-3.03e+00,4.17e+01,6.11e+01,3.12e+02,1.30e+01,2.60e+01,6.11e+01
4.10e+03,1.16e+00,4.84e+01,6.11e+01,3.12e+02,1.40e+01,2.60e+01,6.11e+01
4.22e+03,-1.73e+00,5.03e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
4.35e+03,5.01e-01,3.40e+01,6.11e+01,3.12e+02,1.40e+01,2.60e+01,6.11e+01
4.48e+03,8.19e-01,3.90e+01,6.11e+01,3.12e+02,1.30e+01,2.60e+01,6.11e+01
4.61e+03,2.81e+00,3.94e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
4.74e+03,1.38e+00,5.90e+01,6.11e+01,3.12e+02,1.30e+01,2.45e+01,6.11e+01
4.86e+03,8.54e-01,4.35e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
4.99e+03,-1.96e-01,4.48e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
5.12e+03,5.67e-01,4.86e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
5.25e+03,9.86e-01,3.94e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
5.38e+03,-1.57e-01,5.12e+01,6.11e+01,3.12e+02,1.30e+01,2.50e+01,6.11e+01
