1.28e+02,-4.99e+01,-1.93e+01,-1.93e+01,7.12e+01,1.20e+01,1.50e+01,-1.93e+01
2.56e+02,-5.14e+01,1.96e+00,1.96e+00,8.83e+01,1.20e+01,1.20e+01,1.96e+00
3.84e+02,-4.54e+01,7.78e+00,7.78e+00,1.37e+02,1.20e+01,1.10e+01,7.78e+00
5.12e+02,-2.79e+01,1.51e+01,1.51e+01,1.23e+02,1.20e+01,1.70e+01,1.51e+01
6.40e+02,-2.48e+01,1.40e+01,1.51e+01,1.23e+02,1.20e+01,1.70e+01,1.51e+01
7.68e+02,-2.00e+01,1.71e+01,1.71e+01,1.68e+02,1.20e+01,1.70e+01,1.71e+01
8.96e+02,-1.76e+01,2.20e+01,2.20e+01,2.12e+02,1.20e+01,1.70e+01,2.20e+01
1.02e+03,-1.69e+01,4.29e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.15e+03,-1.66e+01,3.02e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.28e+03,-1.87e+01,3.22e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.41e+03,-1.55e+01,2.83e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.54e+03,-1.74e+01,2.10e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.66e+03,-1.68e+01,1.74e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.79e+03,-1.93e+01,1.99e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
1.92e+03,-1.42e+01,2.15e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
2.05e+03,-1.41e+01,2.55e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
2.18e+03,-1.65e+01,3.48e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
2.30e+03,-1.54e+01,2.86e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
2.43e+03,-1.43e+01,3.46e+01,4.29e+01,2.82e+02,1.20e+01,1.70e+01,4.29e+01
2.56e+03,-1.36e+01,2.30e+01,4.29e+01,2.82e+02,1.30e+01,1.80e+01,4.29e+01
2.69e+03,-1.46e+01,3.02e+01,4.29e+01,2.82e+02,1.30e+01,1.90e+01,4.29e+01
2.82e+03,-9.70e+00,1.92e+01,4.29e+01,2.82e+02,1.40e+01,2.00e+01,4.29e+01
2.94e+03,-1.41e+01,2.49e+01,4.29e+01,2.82e+02,1.30e+01,1.85e+01,4.29e+01
