1.28e+02,-5.27e+01,-2.48e+01,-2.48e+01,-1.72e+01,1.20e+01,1.10e+01,-2.48e+01
2.56e+02,-5.43e+01,-2.93e+01,-2.48e+01,-1.72e+01,1.20e+01,1.00e+01,-2.48e+01
3.84e+02,-4.53e+01,1.93e+00,1.93e+00,1.22e+02,1.20e+01,1.20e+01,1.93e+00
5.12e+02,-4.72e+01,-3.73e+00,1.93e+00,1.22e+02,1.20e+01,9.00e+00,1.93e+00
6.40e+02,-4.30e+01,3.24e+00,3.24e+00,8.31e+01,1.20e+01,1.00e+01,3.24e+00
7.68e+02,-4.81e+01,8.78e+00,8.78e+00,1.36e+02,1.20e+01,1.00e+01,8.78e+00
8.96e+02,-4.74e+01,3.62e+00,8.78e+00,1.36e+02,1.20e+01,1.00e+01,8.78e+00
1.02e+03,-3.78e+01,1.67e+00,8.78e+00,1.36e+02,1.20e+01,1.10e+01,8.78e+00
1.15e+03,-3.61e+01,-4.32e+00,8.78e+00,1.36e+02,1.20e+01,9.00e+00,8.78e+00
1.28e+03,-2.70e+01,2.58e+00,8.78e+00,1.36e+02,1.20e+01,1.10e+01,8.78e+00
1.41e+03,-2.37e+01,5.91e+00,8.78e+00,1.36e+02,1.20e+01,1.15e+01,8.78e+00
1.54e+03,-2.77e+01,1.72e+01,1.72e+01,1.36e+02,1.20e+01,1.10e+01,1.72e+01
1.66e+03,-2.60e+01,5.58e+00,1.72e+01,1.36e+02,1.30e+01,1.30e+01,1.72e+01
1.79e+03,-2.89e+01,7.72e-01,1.72e+01,1.36e+02,1.30e+01,1.20e+01,1.72e+01
1.92e+03,-2.25e+01,2.57e+00,1.72e+01,1.36e+02,1.20e+01,1.10e+01,1.72e+01
2.05e+03,-2.43e+01,1.93e+01,1.93e+01,1.20e+02,1.20e+01,1.15e+01,1.93e+01
2.18e+03,-2.16e+01,2.03e+01,2.03e+01,1.67e+02,1.20e+01,1.20e+01,2.03e+01
2.30e+03,-2.20e+01,1.19e+01,2.03e+01,1.67e+02,1.30e+01,1.20e+01,2.03e+01
2.43e+03,-1.80e+01,1.22e+01,2.03e+01,1.67e+02,1.20e+01,1.10e+01,2.03e+01
2.56e+03,-1.94e+01,1.81e+01,2.03e+01,1.67e+02,1.20e+01,1.10e+01,2.03e+01
2.69e+03,-1.48e+01,1.35e+01,2.03e+01,1.67e+02,1.20e+01,1.10e+01,2.03e+01
2.82e+03,-1.41e+01,3.15e+01,3.15e+01,2.04e+02,1.20e+01,1.10e+01,3.15e+01
2.94e+03,-1.63e+01,2.56e+01,3.15e+01,2.04e+02,1.20e+01,1.20e+01,3.15e+01
3.07e+03,-1.49e+01,2.51e+01,3.15e+01,2.04e+02,1.20e+01,1.10e+01,3.15e+01
3.20e+03,-1.24e+01,2.58e+01,3.15e+01,2.04e+02,1.20e+01,1.10e+01,3.15e+01
3.33e+03,-1.42e+01,4.15e+01,4.15e+01,2.04e+02,1.20e+01,1.20e+01,4.15e+01
3.46e+03,-1.41e+01,4.84e+01,4.84e+01,3.41e+02,1.30e+01,1.20e+01,4.84e+01
3.58e+03,-1.21e+01,2.03e+01,4.84e+01,3.41e+02,1.30e+01,1.30e+01,4.84e+01
3.71e+03,-8.66e+00,2.97e+01,4.84e+01,3.41e+02,1.30e+01,1.30e+01,4.84e+01
3.84e+03,-1.03e+01,3.28e+01,4.84e+01,3.41e+02,1.30e+01,1.40e+01,4.84e+01
3.97e+03,-1.39e+01,2.21e+01,4.84e+01,3.41e+02,1.30e+01,1.30e+01,4.84e+01
4.10e+03,-1.19e+01,2.83e+01,4.84e+01,3.41e+02,1.30e+01,1.55e+01,4.84e+01
4.22e+03,-1.09e+01,3.11e+01,4.84e+01,3.41e+02,1.30e+01,1.20e+01,4.84e+01
4.35e+03,-1.10e+01,2.85e+01,4.84e+01,3.41e+02,1.30e+01,1.60e+01,4.84e+01
4.48e+03,-1.33e+01,3.39e+01,4.84e+01,3.41e+02,1.30e+01,1.80e+01,4.84e+01
4.61e+03,-1.12e+01,3.29e+01,4.84e+01,3.41e+02,1.30e+01,1.90e+01,4.84e+01
4.74e+03,-7.41e+00,2.70e+01,4.84e+01,3.41e+02,1.40e+01,1.90e+01,4.84e+01
4.86e+03,-7.81e+00,4.81e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
4.99e+03,-8.18e+00,4.30e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
5.12e+03,-9.70e+00,3.04e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
5.25e+03,-1.04e+01,3.25e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
5.38e+03,-7.92e+00,2.61e+01,4.84e+01,3.41e+02,1.40e+01,1.90e+01,4.84e+01
5.50e+03,-9.85e+00,1.94e+01,4.84e+01,3.41e+02,1.40e+01,1.90e+01,4.84e+01
5.63e+03,-1.17e+01,2.43e+01,4.84e+01,3.41e+02,1.50e+01,2.00e+01,4.84e+01
5.76e+03,-1.51e+01,2.06e+01,4.84e+01,3.41e+02,1.45e+01,2.05e+01,4.84e+01
5.89e+03,-1.48e+01,3.08e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
6.02e+03,-1.27e+01,1.91e+01,4.84e+01,3.41e+02,1.40e+01,1.90e+01,4.84e+01
6.14e+03,-1.01e+01,4.20e+01,4.84e+01,3.41e+02,1.40e+01,2.20e+01,4.84e+01
6.27e+03,-6.36e+00,2.80e+01,4.84e+01,3.41e+02,1.30e+01,2.30e+01,4.84e+01
6.40e+03,-6.94e+00,2.00e+01,4.84e+01,3.41e+02,1.40e+01,2.20e+01,4.84e+01
6.53e+03,-6.92e+00,3.27e+01,4.84e+01,3.41e+02,1.40e+01,2.20e+01,4.84e+01
6.66e+03,-1.10e+01,2.86e+01,4.84e+01,3.41e+02,1.40e+01,2.10e+01,4.84e+01
6.78e+03,-1.25e+01,3.48e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
6.91e+03,-1.15e+01,3.73e+01,4.84e+01,3.41e+02,1.50e+01,2.10e+01,4.84e+01
7.04e+03,-1.02e+01,2.99e+01,4.84e+01,3.41e+02,1.50e+01,2.20e+01,4.84e+01
7.17e+03,-1.32e+01,2.43e+01,4.84e+01,3.41e+02,1.50e+01,2.10e+01,4.84e+01
7.30e+03,-1.19e+01,2.52e+01,4.84e+01,3.41e+02,1.50e+01,2.10e+01,4.84e+01
7.42e+03,-9.23e+00,2.76e+01,4.84e+01,3.41e+02,1.50e+01,2.00e+01,4.84e+01
7.55e+03,-1.28e+01,2.80e+01,4.84e+01,3.41e+02,1.50e+01,2.10e+01,4.84e+01
7.68e+03,-1.21e+01,3.85e+01,4.84e+01,3.41e+02,1.40e+01,2.00e+01,4.84e+01
7.81e+03,-1.25e+01,2.61e+01,4.84e+01,3.41e+02,1.50e+01,2.00e+01,4.84e+01
7.94e+03,-9.56e+00,2.93e+01,4.84e+01,3.41e+02,1.50e+01,2.05e+01,4.84e+01
8.06e+03,-8.25e+00,4.71e+01,4.84e+01,3.41e+02,1.60e+01,2.50e+01,4.84e+01
