1.28e+02,-5.33e+01,-1.51e+01,-1.51e+01,9.29e+01,1.20e+01,1.40e+01,-1.51e+01
2.56e+02,-5.22e+01,-1.62e+01,-1.51e+01,9.29e+01,1.20e+01,1.15e+01,-1.51e+01
3.84e+02,-4.19e+01,-1.53e+00,-1.53e+00,1.21e+02,1.20e+01,1.70e+01,-1.53e+00
5.12e+02,-2.89e+01,1.31e+01,1.31e+01,2.18e+02,1.20e+01,1.70e+01,1.31e+01
6.40e+02,-2.53e+01,1.48e+01,1.48e+01,2.15e+02,1.20e+01,1.70e+01,1.48e+01
7.68e+02,-2.42e+01,2.47e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
8.96e+02,-2.29e+01,5.24e+00,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.02e+03,-2.31e+01,1.67e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.15e+03,-2.35e+01,1.59e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.28e+03,-2.34e+01,1.49e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.41e+03,-2.19e+01,2.10e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.54e+03,-1.93e+01,1.55e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.66e+03,-2.03e+01,1.36e+01,2.47e+01,1.67e+02,1.20e+01,1.70e+01,2.47e+01
1.79e+03,-1.65e+01,4.27e+01,4.27e+01,3.39e+02,1.20e+01,1.70e+01,4.27e+01
1.92e+03,-1.72e+01,2.45e+01,4.27e+01,3.39e+02,1.20e+01,1.70e+01,4.27e+01
2.05e+03,-1.87e+01,3.59e+01,4.27e+01,3.39e+02,1.20e+01,1.70e+01,4.27e+01
2.18e+03,-1.47e+01,3.74e+01,4.27e+01,3.39e+02,1.20e+01,1.70e+01,4.27e+01
2.30e+03,-1.29e+01,2.81e+01,4.27e+01,3.39e+02,1.20e+01,1.75e+01,4.27e+01
2.43e+03,-1.04e+01,2.59e+01,4.27e+01,3.39e+02,1.20e+01,1.80e+01,4.27e+01
2.56e+03,-5.65e+00,3.23e+01,4.27e+01,3.39e+02,1.30e+01,1.80e+01,4.27e+01
2.69e+03,-4.21e+00,5.55e+01,5.55e+01,2.22e+02,1.25e+01,1.80e+01,5.55e+01
2.82e+03,-9.44e-01,3.62e+01,5.55e+01,2.22e+02,1.30e+01,1.90e+01,5.55e+01
2.94e+03,-1.24e-01,3.44e+01,5.55e+01,2.22e+02,1.30e+01,1.90e+01,5.55e+01
3.07e+03,-1.66e+00,5.05e+01,5.55e+01,2.22e+02,1.30e+01,2.00e+01,5.55e+01
3.20e+03,3.06e+00,4.23e+01,5.55e+01,2.22e+02,1.30e+01,2.00e+01,5.55e+01
3.33e+03,-1.21e-01,5.49e+01,5.55e+01,2.22e+02,1.30e+01,1.90e+01,5.55e+01
3.46e+03,1.52e+00,4.47e+01,5.55e+01,2.22e+02,1.30e+01,1.90e+01,5.55e+01
3.58e+03,5.95e+00,4.15e+01,5.55e+01,2.22e+02,1.30e+01,1.90e+01,5.55e+01
3.71e+03,3.37e+00,4.14e+01,5.55e+01,2.22e+02,1.30e+01,2.00e+01,5.55e+01
3.84e+03,6.75e+00,4.89e+01,5.55e+01,2.22e+02,1.30e+01,2.00e+01,5.55e+01
3.97e+03,5.41e+00,6.51e+01,6.51e+01,2.26e+02,1.30e+01,2.00e+01,6.51e+01
4.10e+03,5.95e+00,4.69e+01,6.51e+01,2.26e+02,1.40e+01,1.90e+01,6.51e+01
4.22e+03,9.42e+00,5.38e+01,6.51e+01,2.26e+02,1.40e+01,2.00e+01,6.51e+01
4.35e+03,6.05e+00,5.03e+01,6.51e+01,2.26e+02,1.40e+01,2.00e+01,6.51e+01
4.48e+03,5.04e+00,4.43e+01,6.51e+01,2.26e+02,1.40e+01,2.10e+01,6.51e+01
