1.28e+02,-7.13e+01,-4.64e+01,-4.64e+01,1.00e+02,1.20e+01,1.50e+01,-4.64e+01
2.56e+02,-6.33e+01,-2.86e+01,-2.86e+01,2.06e+02,1.20e+01,1.70e+01,-2.86e+01
3.84e+02,-4.77e+01,-2.40e+01,-2.40e+01,2.36e+02,1.20e+01,1.80e+01,-2.40e+01
5.12e+02,-4.23e+01,-2.40e+01,-2.40e+01,2.36e+02,1.25e+01,1.80e+01,-2.40e+01
6.40e+02,-3.53e+01,-2.11e+01,-2.11e+01,2.52e+02,1.30e+01,1.90e+01,-2.11e+01
7.68e+02,-3.12e+01,-2.11e+01,-2.11e+01,2.52e+02,1.30e+01,1.70e+01,-2.11e+01
8.96e+02,-3.07e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.60e+01,-2.11e+01
1.02e+03,-2.63e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.15e+03,-2.44e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.28e+03,-2.75e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.41e+03,-3.18e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.54e+03,-3.75e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.66e+03,-2.36e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.79e+03,-2.90e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.92e+03,-3.00e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.05e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.18e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.30e+03,-2.58e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.43e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.56e+03,-2.46e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.69e+03,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.82e+03,-2.86e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
2.94e+03,-3.01e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.07e+03,-2.44e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.20e+03,-2.53e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.33e+03,-2.35e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.46e+03,-2.36e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.58e+03,-3.07e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.71e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.84e+03,-2.86e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
3.97e+03,-2.34e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.10e+03,-3.39e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.22e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.35e+03,-3.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.48e+03,-3.03e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.61e+03,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.74e+03,-2.58e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.86e+03,-2.49e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
4.99e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.12e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.25e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.38e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.50e+03,-2.84e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.63e+03,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.76e+03,-3.10e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
5.89e+03,-2.86e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.02e+03,-3.10e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.14e+03,-3.07e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.27e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.40e+03,-2.36e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.53e+03,-2.59e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.66e+03,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.78e+03,-3.07e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
6.91e+03,-2.35e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.04e+03,-3.49e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.17e+03,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.30e+03,-3.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.42e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.55e+03,-2.22e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.68e+03,-2.97e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.81e+03,-3.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
7.94e+03,-3.75e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.06e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.19e+03,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.32e+03,-3.68e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.45e+03,-3.07e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.58e+03,-2.92e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.70e+03,-2.66e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
