2.82e+03,-2.74e+00,3.59e+01,5.57e+01,2.49e+02,1.40e+01,2.50e+01,5.57e+01
2.94e+03,1.07e+00,5.87e+01,5.87e+01,2.78e+02,1.40e+01,2.60e+01,5.87e+01
3.07e+03,2.77e+00,4.76e+01,5.87e+01,2.78e+02,1.40e+01,2.70e+01,5.87e+01
3.20e+03,6.49e-01,5.96e+01,5.96e+01,2.11e+02,1.40e+01,2.70e+01,5.96e+01
3.33e+03,4.84e+00,5.84e+01,5.96e+01,2.11e+02,1.40e+01,2.80e+01,5.96e+01
3.46e+03,4.43e-01,3.83e+01,5.96e+01,2.11e+02,1.40e+01,2.80e+01,5.96e+01
3.58e+03,1.18e-01,4.28e+01,5.96e+01,2.11e+02,1.40e+01,2.80e+01,5.96e+01
3.71e+03,8.30e-01,4.48e+01,5.96e+01,2.11e+02,1.50e+01,2.80e+01,5.96e+01
3.84e+03,2.55e+00,4.99e+01,5.96e+01,2.11e+02,1.50e+01,2.90e+01,5.96e+01
3.97e+03,-1.40e+00,3.82e+01,5.96e+01,2.11e+02,1.50e+01,3.00e+01,5.96e+01
4.10e+03,-8.57e-02,3.35e+01,5.96e+01,2.11e+02,1.60e+01,3.00e+01,5.96e+01
4.22e+03,1.40e+00,5.15e+01,5.96e+01,2.11e+02,1.60e+01,3.10e+01,5.96e+01
4.35e+03,2.93e+00,4.87e+01,5.96e+01,2.11e+02,1.50e+01,2.90e+01,5.96e+01
4.48e+03,3.79e+00,5.87e+01,5.96e+01,2.11e+02,1.40e+01,2.80e+01,5.96e+01
4.61e+03,2.30e+00,4.35e+01,5.96e+01,2.11e+02,1.40e+01,2.90e+01,5.96e+01
4.74e+03,4.83e+00,5.10e+01,5.96e+01,2.11e+02,1.40e+01,2.90e+01,5.96e+01
4.86e+03,7.50e+00,5.51e+01,5.96e+01,2.11e+02,1.40e+01,2.90e+01,5.96e+01
4.99e+03,6.46e+00,5.07e+01,5.96e+01,2.11e+02,1.40e+01,2.90e+01,5.96e+01
5.12e+03,6.90e+00,6.53e+01,6.53e+01,2.73e+02,1.40e+01,2.80e+01,6.53e+01
5.25e+03,6.47e+00,5.70e+01,6.53e+01,2.73e+02,1.50e+01,2.90e+01,6.53e+01
5.38e+03,4.59e+00,4.39e+01,6.53e+01,2.73e+02,1.40e+01,3.00e+01,6.53e+01
5.50e+03,5.00e+00,5.56e+01,6.53e+01,2.73e+02,1.50e+01,3.00e+01,6.53e+01
5.63e+03,7.12e+00,6.19e+01,6.53e+01,2.73e+02,1.40e+01,3.00e+01,6.53e+01
5.76e+03,6.00e+00,6.53e+01,6.53e+01,2.73e+02,1.50e+01,3.00e+01,6.53e+01
5.89e+03,4.79e+00,6.18e+01,6.53e+01,2.73e+02,1.50e+01,3.10e+01,6.53e+01
6.02e+03,2.45e+00,4.75e+01,6.53e+01,2.73e+02,1.50e+01,3.10e+01,6.53e+01
6.14e+03,9.30e+00,5.39e+01,6.53e+01,2.73e+02,1.50e+01,3.20e+01,6.53e+01
6.27e+03,5.98e+00,5.61e+01,6.53e+01,2.73e+02,1.50e+01,3.20e+01,6.53e+01
6.40e+03,6.36e+00,4.93e+01,6.53e+01,2.73e+02,1.60e+01,3.30e+01,6.53e+01
6.53e+03,5.07e+00,6.57e+01,6.57e+01,3.07e+02,1.60e+01,3.40e+01,6.57e+01
6.66e+03,8.46e+00,6.35e+01,6.57e+01,3.07e+02,1.60e+01,3.40e+01,6.57e+01
6.78e+03,8.23e+00,6.62e+01,6.62e+01,4.18e+02,1.60e+01,3.50e+01,6.62e+01
6.91e+03,4.74e+00,5.20e+01,6.62e+01,4.18e+02,1.50e+01,3.30e+01,6.62e+01
7.04e+03,4.17e+00,5.06e+01,6.62e+01,4.18e+02,1.50e+01,3.30e+01,6.62e+01
7.17e+03,2.56e+00,7.11e+01,7.11e+01,2.62e+02,1.60e+01,3.40e+01,7.11e+01
7.30e+03,9.01e+00,5.20e+01,7.11e+01,2.62e+02,1.60e+01,3.40e+01,7.11e+01
7.42e+03,7.72e+00,4.26e+01,7.11e+01,2.62e+02,1.50e+01,3.40e+01,7.11e+01
7.55e+03,3.19e+00,6.36e+01,7.11e+01,2.62e+02,1.60e+01,3.45e+01,7.11e+01
7.68e+03,7.19e+00,5.04e+01,7.11e+01,2.62e+02,1.60e+01,3.40e+01,7.11e+01
7.81e+03,4.60e+00,6.06e+01,7.11e+01,2.62e+02,1.60e+01,3.40e+01,7.11e+01
7.94e+03,5.48e+00,5.57e+01,7.11e+01,2.62e+02,1.60e+01,3.50e+01,7.11e+01
8.06e+03,5.91e+00,7.57e+01,7.57e+01,2.99e+02,1.60e+01,3.60e+01,7.57e+01
8.19e+03,5.54e+00,5.95e+01,7.57e+01,2.99e+02,1.60e+01,3.60e+01,7.57e+01
8.32e+03,5.13e+00,5.55e+01,7.57e+01,2.99e+02,1.60e+01,3.50e+01,7.57e+01
8.45e+03,5.52e+00,5.56e+01,7.57e+01,2.99e+02,1.60e+01,3.50e+01,7.57e+01
8.58e+03,4.25e+00,7.09e+01,7.57e+01,2.99e+02,1.60e+01,3.50e+01,7.57e+01
8.70e+03,5.13e+00,6.88e+01,7.57e+01,2.99e+02,1.60e+01,3.40e+01,7.57e+01
8.83e+03,3.49e+00,6.24e+01,7.57e+01,2.99e+02,1.60e+01,3.70e+01,7.57e+01
8.96e+03,4.70e+00,5.35e+01,7.57e+01,2.99e+02,1.60e+01,3.50e+01,7.57e+01
9.09e+03,3.22e+00,4.87e+01,7.57e+01,2.99e+02,1.60e+01,3.40e+01,7.57e+01
9.22e+03,4.10e+00,4.71e+01,7.57e+01,2.99e+02,1.60e+01,3.50e+01,7.57e+01
9.34e+03,8.97e+00,5.40e+01,7.57e+01,2.99e+02,1.70e+01,3.60e+01,7.57e+01
9.47e+03,2.52e+00,7.60e+01,7.60e+01,3.26e+02,1.70e+01,3.70e+01,7.60e+01
9.60e+03,6.50e+00,6.65e+01,7.60e+01,3.26e+02,1.70e+01,3.70e+01,7.60e+01
9.73e+03,7.75e+00,4.98e+01,7.60e+01,3.26e+02,1.70e+01,3.60e+01,7.60e+01
9.86e+03,8.88e+00,5.98e+01,7.60e+01,3.26e+02,1.70e+01,3.70e+01,7.60e+01
9.98e+03,9.92e+00,6.40e+01,7.60e+01,3.26e+02,1.70e+01,3.80e+01,7.60e+01
1.01e+04,8.81e+00,5.60e+01,7.60e+01,3.26e+02,1.80e+01,3.90e+01,7.60e+01
1.02e+04,4.02e+00,5.23e+01,7.60e+01,3.26e+02,1.80e+01,4.30e+01,7.60e+01
1.04e+04,7.24e+00,6.95e+01,7.60e+01,3.26e+02,1.90e+01,4.40e+01,7.60e+01
1.05e+04,9.90e+00,5.55e+01,7.60e+01,3.26e+02,1.90e+01,4.40e+01,7.60e+01
1.06e+04,6.34e+00,6.35e+01,7.60e+01,3.26e+02,1.90e+01,4.50e+01,7.60e+01
1.08e+04,8.35e+00,5.07e+01,7.60e+01,3.26e+02,2.00e+01,4.50e+01,7.60e+01
1.09e+04,7.88e+00,5.41e+01,7.60e+01,3.26e+02,2.00e+01,4.60e+01,7.60e+01
1.10e+04,8.79e+00,6.38e+01,7.60e+01,3.26e+02,2.00e+01,4.70e+01,7.60e+01
1.11e+04,5.16e+00,6.25e+01,7.60e+01,3.26e+02,2.00e+01,4.70e+01,7.60e+01
1.13e+04,6.69e+00,4.45e+01,7.60e+01,3.26e+02,2.10e+01,4.70e+01,7.60e+01
1.14e+04,5.49e+00,4.80e+01,7.60e+01,3.26e+02,2.10e+01,4.80e+01,7.60e+01
1.15e+04,9.30e+00,5.21e+01,7.60e+01,3.26e+02,2.10e+01,4.80e+01,7.60e+01
1.16e+04,6.25e+00,5.64e+01,7.60e+01,3.26e+02,2.10e+01,4.80e+01,7.60e+01
1.18e+04,4.66e+00,5.49e+01,7.60e+01,3.26e+02,2.10e+01,4.80e+01,7.60e+01
1.19e+04,6.97e+00,4.96e+01,7.60e+01,3.26e+02,2.10e+01,4.80e+01,7.60e+01
1.20e+04,7.97e+00,5.15e+01,7.60e+01,3.26e+02,2.10e+01,4.90e+01,7.60e+01
1.22e+04,4.41e+00,4.44e+01,7.60e+01,3.26e+02,2.10e+01,4.90e+01,7.60e+01
1.23e+04,5.81e+00,5.99e+01,7.60e+01,3.26e+02,2.10e+01,5.00e+01,7.60e+01
1.24e+04,7.54e+00,4.90e+01,7.60e+01,3.26e+02,2.10e+01,5.00e+01,7.60e+01
1.25e+04,4.51e+00,5.70e+01,7.60e+01,3.26e+02,2.20e+01,5.10e+01,7.60e+01
1.27e+04,7.01e+00,4.29e+01,7.60e+01,3.26e+02,2.10e+01,4.80e+01,7.60e+01
1.28e+04,8.55e+00,5.99e+01,7.60e+01,3.26e+02,2.20e+01,4.90e+01,7.60e+01
1.29e+04,9.29e+00,4.56e+01,7.60e+01,3.26e+02,2.20e+01,4.90e+01,7.60e+01
1.31e+04,8.93e+00,6.74e+01,7.60e+01,3.26e+02,2.20e+01,5.00e+01,7.60e+01
1.32e+04,6.90e+00,6.62e+01,7.60e+01,3.26e+02,2.20e+01,5.10e+01,7.60e+01
1.33e+04,1.05e+01,5.53e+01,7.60e+01,3.26e+02,2.20e+01,5.10e+01,7.60e+01
1.34e+04,4.83e+00,7.18e+01,7.60e+01,3.26e+02,2.30e+01,5.10e+01,7.60e+01
1.36e+04,1.06e+01,6.92e+01,7.60e+01,3.26e+02,2.30e+01,5.10e+01,7.60e+01
1.37e+04,6.54e+00,7.55e+01,7.60e+01,3.26e+02,2.30e+01,5.20e+01,7.60e+01
1.38e+04,5.23e+00,6.11e+01,7.60e+01,3.26e+02,2.30e+01,5.20e+01,7.60e+01
1.40e+04,8.01e+00,6.72e+01,7.60e+01,3.26e+02,2.20e+01,5.20e+01,7.60e+01
1.41e+04,4.86e+00,5.37e+01,7.60e+01,3.26e+02,2.20e+01,5.30e+01,7.60e+01
1.42e+04,5.54e+00,6.44e+01,7.60e+01,3.26e+02,2.30e+01,5.40e+01,7.60e+01
1.43e+04,3.80e+00,7.50e+01,7.60e+01,3.26e+02,2.30e+01,5.30e+01,7.60e+01
1.45e+04,2.14e+00,6.35e+01,7.60e+01,3.26e+02,2.30e+01,5.30e+01,7.60e+01
1.46e+04,3.15e+00,5.34e+01,7.60e+01,3.26e+02,2.20e+01,5.30e+01,7.60e+01
1.47e+04,3.98e+00,4.40e+01,7.60e+01,3.26e+02,2.20e+01,5.30e+01,7.60e+01
1.48e+04,3.93e+00,5.94e+01,7.60e+01,3.26e+02,2.30e+01,5.40e+01,7.60e+01
1.50e+04,5.99e-01,5.90e+01,7.60e+01,3.26e+02,2.30e+01,5.50e+01,7.60e+01
1.51e+04,5.75e+00,5.09e+01,7.60e+01,3.26e+02,2.30e+01,5.50e+01,7.60e+01
1.52e+04,6.75e+00,5.41e+01,7.60e+01,3.26e+02,2.30e+01,5.50e+01,7.60e+01
1.54e+04,7.98e+00,4.88e+01,7.60e+01,3.26e+02,2.30e+01,5.30e+01,7.60e+01
1.55e+04,9.22e+00,5.00e+01,7.60e+01,3.26e+02,2.30e+01,5.50e+01,7.60e+01
1.56e+04,3.71e+00,5.97e+01,7.60e+01,3.26e+02,2.30e+01,5.40e+01,7.60e+01
1.57e+04,3.66e+00,6.01e+01,7.60e+01,3.26e+02,2.30e+01,5.50e+01,7.60e+01
1.59e+04,7.10e+00,5.28e+01,7.60e+01,3.26e+02,2.50e+01,5.60e+01,7.60e+01
1.60e+04,6.32e+00,5.31e+01,7.60e+01,3.26e+02,2.50e+01,5.70e+01,7.60e+01
1.61e+04,8.33e+00,5.28e+01,7.60e+01,3.26e+02,2.50e+01,5.70e+01,7.60e+01
1.63e+04,1.03e+01,5.70e+01,7.60e+01,3.26e+02,2.60e+01,5.70e+01,7.60e+01
1.64e+04,6.80e+00,6.39e+01,7.60e+01,3.26e+02,2.60e+01,5.80e+01,7.60e+01
1.65e+04,3.87e+00,7.07e+01,7.60e+01,3.26e+02,2.60e+01,5.80e+01,7.60e+01
1.66e+04,7.37e+00,4.91e+01,7.60e+01,3.26e+02,2.60e+01,5.90e+01,7.60e+01
1.68e+04,1.84e-01,5.50e+01,7.60e+01,3.26e+02,2.60e+01,5.90e+01,7.60e+01
1.69e+04,6.44e+00,5.41e+01,7.60e+01,3.26e+02,2.70e+01,6.00e+01,7.60e+01
1.70e+04,6.92e+00,7.50e+01,7.60e+01,3.26e+02,2.60e+01,5.80e+01,7.60e+01
1.72e+04,6.00e+00,5.58e+01,7.60e+01,3.26e+02,2.60e+01,5.80e+01,7.60e+01
1.73e+04,8.42e+00,6.48e+01,7.60e+01,3.26e+02,2.60e+01,5.80e+01,7.60e+01
1.74e+04,4.40e+00,5.36e+01,7.60e+01,3.26e+02,2.60e+01,5.80e+01,7.60e+01
1.75e+04,7.01e+00,5.24e+01,7.60e+01,3.26e+02,2.60e+01,5.90e+01,7.60e+01
1.77e+04,8.03e+00,7.76e+01,7.76e+01,3.79e+02,2.70e+01,5.90e+01,7.76e+01
1.78e+04,1.08e+01,6.23e+01,7.76e+01,3.79e+02,2.70e+01,6.00e+01,7.76e+01
1.79e+04,8.19e+00,6.09e+01,7.76e+01,3.79e+02,2.70e+01,6.00e+01,7.76e+01
1.80e+04,1.14e+01,8.08e+01,8.08e+01,4.21e+02,2.70e+01,6.10e+01,8.08e+01
1.82e+04,6.06e+00,6.94e+01,8.08e+01,4.21e+02,2.70e+01,5.90e+01,8.08e+01
1.83e+04,4.31e+00,6.91e+01,8.08e+01,4.21e+02,2.70e+01,6.00e+01,8.08e+01
1.84e+04,6.78e+00,6.35e+01,8.08e+01,4.21e+02,2.70e+01,6.10e+01,8.08e+01
1.86e+04,5.16e+00,5.34e+01,8.08e+01,4.21e+02,2.80e+01,6.10e+01,8.08e+01
1.87e+04,6.91e+00,5.81e+01,8.08e+01,4.21e+02,2.80e+01,6.20e+01,8.08e+01
1.88e+04,3.39e+00,7.01e+01,8.08e+01,4.21e+02,2.80e+01,6.50e+01,8.08e+01
1.89e+04,8.89e+00,5.16e+01,8.08e+01,4.21e+02,2.80e+01,6.50e+01,8.08e+01
1.91e+04,4.14e+00,6.60e+01,8.08e+01,4.21e+02,2.80e+01,6.40e+01,8.08e+01
1.92e+04,7.48e+00,6.67e+01,8.08e+01,4.21e+02,2.90e+01,6.40e+01,8.08e+01
1.93e+04,8.52e+00,6.09e+01,8.08e+01,4.21e+02,2.90e+01,6.30e+01,8.08e+01
1.95e+04,8.87e+00,5.84e+01,8.08e+01,4.21e+02,2.90e+01,6.40e+01,8.08e+01
1.96e+04,9.68e+00,6.83e+01,8.08e+01,4.21e+02,2.90e+01,6.50e+01,8.08e+01
1.97e+04,1.05e+01,6.95e+01,8.08e+01,4.21e+02,2.90e+01,6.60e+01,8.08e+01
1.98e+04,5.30e+00,5.31e+01,8.08e+01,4.21e+02,2.90e+01,6.50e+01,8.08e+01
2.00e+04,1.06e+01,5.16e+01,8.08e+01,4.21e+02,3.00e+01,6.60e+01,8.08e+01
2.01e+04,5.40e+00,6.58e+01,8.08e+01,4.21e+02,2.90e+01,6.70e+01,8.08e+01
2.02e+04,1.07e+01,5.19e+01,8.08e+01,4.21e+02,3.00e+01,6.50e+01,8.08e+01
2.04e+04,8.10e+00,6.96e+01,8.08e+01,4.21e+02,3.00e+01,6.60e+01,8.08e+01
2.05e+04,6.14e+00,5.66e+01,8.08e+01,4.21e+02,3.00e+01,6.40e+01,8.08e+01
2.06e+04,8.78e+00,6.77e+01,8.08e+01,4.21e+02,3.00e+01,6.50e+01,8.08e+01
2.07e+04,6.44e+00,6.75e+01,8.08e+01,4.21e+02,3.00e+01,6.60e+01,8.08e+01
2.09e+04,6.79e+00,6.24e+01,8.08e+01,4.21e+02,3.00e+01,6.60e+01,8.08e+01
2.10e+04,1.10e+01,6.45e+01,8.08e+01,4.21e+02,3.00e+01,6.70e+01,8.08e+01
2.11e+04,6.64e+00,7.26e+01,8.08e+01,4.21e+02,3.00e+01,6.70e+01,8.08e+01
2.12e+04,8.84e+00,7.71e+01,8.08e+01,4.21e+02,3.00e+01,6.80e+01,8.08e+01
2.14e+04,8.85e+00,5.78e+01,8.08e+01,4.21e+02,3.10e+01,6.60e+01,8.08e+01
2.15e+04,9.02e+00,5.96e+01,8.08e+01,4.21e+02,3.10e+01,6.80e+01,8.08e+01
2.16e+04,8.49e+00,5.51e+01,8.08e+01,4.21e+02,3.10e+01,6.90e+01,8.08e+01
2.18e+04,6.49e+00,7.12e+01,8.08e+01,4.21e+02,3.10e+01,6.70e+01,8.08e+01
2.19e+04,4.87e-01,5.36e+01,8.08e+01,4.21e+02,3.10e+01,6.80e+01,8.08e+01
2.20e+04,9.10e+00,5.40e+01,8.08e+01,4.21e+02,3.30e+01,6.70e+01,8.08e+01
2.21e+04,8.53e+00,5.80e+01,8.08e+01,4.21e+02,3.30e+01,6.80e+01,8.08e+01
2.23e+04,9.48e+00,7.02e+01,8.08e+01,4.21e+02,3.30e+01,6.70e+01,8.08e+01
2.24e+04,8.96e+00,5.51e+01,8.08e+01,4.21e+02,3.30e+01,6.70e+01,8.08e+01
2.25e+04,9.78e+00,5.67e+01,8.08e+01,4.21e+02,3.15e+01,6.80e+01,8.08e+01
2.27e+04,9.72e+00,6.17e+01,8.08e+01,4.21e+02,3.20e+01,6.90e+01,8.08e+01
2.28e+04,1.37e+01,6.38e+01,8.08e+01,4.21e+02,3.30e+01,6.90e+01,8.08e+01
2.29e+04,8.52e+00,5.29e+01,8.08e+01,4.21e+02,3.30e+01,6.80e+01,8.08e+01
2.30e+04,7.11e+00,6.79e+01,8.08e+01,4.21e+02,3.30e+01,6.70e+01,8.08e+01
2.32e+04,9.23e+00,6.66e+01,8.08e+01,4.21e+02,3.30e+01,6.70e+01,8.08e+01
2.33e+04,9.81e+00,8.24e+01,8.24e+01,3.90e+02,3.30e+01,6.75e+01,8.24e+01
2.34e+04,8.52e+00,5.56e+01,8.24e+01,3.90e+02,3.40e+01,6.80e+01,8.24e+01
2.36e+04,8.97e+00,6.98e+01,8.24e+01,3.90e+02,3.40e+01,6.80e+01,8.24e+01
2.37e+04,1.14e+01,5.95e+01,8.24e+01,3.90e+02,3.40e+01,6.80e+01,8.24e+01
2.38e+04,8.02e+00,6.40e+01,8.24e+01,3.90e+02,3.40e+01,6.80e+01,8.24e+01
2.39e+04,8.80e+00,7.12e+01,8.24e+01,3.90e+02,3.40e+01,6.90e+01,8.24e+01
2.41e+04,1.05e+01,6.27e+01,8.24e+01,3.90e+02,3.40e+01,6.90e+01,8.24e+01
2.42e+04,8.28e+00,6.14e+01,8.24e+01,3.90e+02,3.40e+01,6.90e+01,8.24e+01
2.43e+04,9.52e+00,6.96e+01,8.24e+01,3.90e+02,3.30e+01,7.10e+01,8.24e+01
2.44e+04,9.30e+00,5.45e+01,8.24e+01,3.90e+02,3.70e+01,7.90e+01,8.24e+01
2.46e+04,1.02e+01,6.53e+01,8.24e+01,3.90e+02,3.20e+01,7.30e+01,8.24e+01
2.47e+04,9.45e+00,6.64e+01,8.24e+01,3.90e+02,3.70e+01,8.00e+01,8.24e+01
2.48e+04,1.55e+01,7.76e+01,8.24e+01,3.90e+02,3.70e+01,8.10e+01,8.24e+01
2.50e+04,1.45e+01,4.93e+01,8.24e+01,3.90e+02,3.70e+01,8.10e+01,8.24e+01
2.51e+04,1.16e+01,6.14e+01,8.24e+01,3.90e+02,3.70e+01,8.20e+01,8.24e+01
2.52e+04,1.14e+01,6.14e+01,8.24e+01,3.90e+02,3.80e+01,8.30e+01,8.24e+01
2.53e+04,1.18e+01,6.08e+01,8.24e+01,3.90e+02,3.20e+01,7.75e+01,8.24e+01
2.55e+04,9.41e+00,6.97e+01,8.24e+01,3.90e+02,3.20e+01,7.50e+01,8.24e+01
2.56e+04,6.31e+00,6.17e+01,8.24e+01,3.90e+02,3.20e+01,7.60e+01,8.24e+01
2.57e+04,6.71e+00,5.56e+01,8.24e+01,3.90e+02,3.20e+01,7.50e+01,8.24e+01
2.59e+04,1.10e+01,5.05e+01,8.24e+01,3.90e+02,3.20e+01,7.60e+01,8.24e+01
2.60e+04,1.19e+01,6.36e+01,8.24e+01,3.90e+02,3.20e+01,7.70e+01,8.24e+01
2.61e+04,5.65e+00,5.61e+01,8.24e+01,3.90e+02,3.20e+01,7.80e+01,8.24e+01
2.62e+04,8.04e+00,7.11e+01,8.24e+01,3.90e+02,3.20e+01,7.80e+01,8.24e+01
2.64e+04,1.03e+01,5.71e+01,8.24e+01,3.90e+02,3.20e+01,7.70e+01,8.24e+01
2.65e+04,1.11e+01,5.92e+01,8.24e+01,3.90e+02,3.20e+01,7.80e+01,8.24e+01
2.66e+04,1.18e+01,7.02e+01,8.24e+01,3.90e+02,3.20e+01,7.80e+01,8.24e+01
2.68e+04,4.73e+00,5.92e+01,8.24e+01,3.90e+02,3.20e+01,7.60e+01,8.24e+01
2.69e+04,5.93e+00,5.91e+01,8.24e+01,3.90e+02,3.30e+01,7.70e+01,8.24e+01
2.70e+04,1.26e+01,6.11e+01,8.24e+01,3.90e+02,3.30e+01,8.00e+01,8.24e+01
2.71e+04,1.12e+01,7.03e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.73e+04,7.52e+00,5.12e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.74e+04,6.77e+00,5.39e+01,8.24e+01,3.90e+02,3.30e+01,8.30e+01,8.24e+01
2.75e+04,8.54e+00,5.96e+01,8.24e+01,3.90e+02,3.30e+01,8.20e+01,8.24e+01
2.76e+04,7.25e+00,6.47e+01,8.24e+01,3.90e+02,3.30e+01,8.10e+01,8.24e+01
2.78e+04,6.44e+00,7.08e+01,8.24e+01,3.90e+02,3.30e+01,8.10e+01,8.24e+01
2.79e+04,1.41e+01,5.91e+01,8.24e+01,3.90e+02,3.30e+01,8.20e+01,8.24e+01
2.80e+04,9.84e+00,5.85e+01,8.24e+01,3.90e+02,3.20e+01,8.30e+01,8.24e+01
2.82e+04,3.87e+00,6.45e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.83e+04,1.09e+01,7.66e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.84e+04,9.87e+00,6.21e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.85e+04,1.02e+01,6.06e+01,8.24e+01,3.90e+02,3.30e+01,8.10e+01,8.24e+01
2.87e+04,1.18e+01,6.59e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.88e+04,1.00e+01,6.85e+01,8.24e+01,3.90e+02,3.20e+01,8.05e+01,8.24e+01
2.89e+04,7.92e+00,6.58e+01,8.24e+01,3.90e+02,3.20e+01,8.00e+01,8.24e+01
2.91e+04,9.78e+00,5.31e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.92e+04,8.79e+00,6.21e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.93e+04,9.83e+00,5.61e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.94e+04,9.77e+00,5.73e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.96e+04,1.04e+01,6.62e+01,8.24e+01,3.90e+02,3.20e+01,8.00e+01,8.24e+01
2.97e+04,8.84e+00,5.96e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
2.98e+04,5.14e+00,7.38e+01,8.24e+01,3.90e+02,3.20e+01,8.00e+01,8.24e+01
3.00e+04,5.34e+00,5.64e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
3.01e+04,7.10e+00,6.58e+01,8.24e+01,3.90e+02,3.30e+01,8.15e+01,8.24e+01
3.02e+04,7.33e+00,5.06e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
3.03e+04,1.01e+01,4.77e+01,8.24e+01,3.90e+02,3.30e+01,8.15e+01,8.24e+01
3.05e+04,9.57e+00,4.97e+01,8.24e+01,3.90e+02,3.30e+01,8.20e+01,8.24e+01
3.06e+04,9.42e+00,7.61e+01,8.24e+01,3.90e+02,3.30e+01,8.20e+01,8.24e+01
3.07e+04,9.42e+00,6.44e+01,8.24e+01,3.90e+02,3.30e+01,8.30e+01,8.24e+01
3.08e+04,9.46e+00,7.38e+01,8.24e+01,3.90e+02,3.20e+01,8.10e+01,8.24e+01
3.10e+04,1.23e+01,5.75e+01,8.24e+01,3.90e+02,3.30e+01,8.20e+01,8.24e+01
3.11e+04,9.15e+00,5.48e+01,8.24e+01,3.90e+02,3.30e+01,8.20e+01,8.24e+01
3.12e+04,7.94e+00,5.52e+01,8.24e+01,3.90e+02,3.20e+01,8.20e+01,8.24e+01
3.14e+04,8.36e+00,5.62e+01,8.24e+01,3.90e+02,3.20e+01,8.30e+01,8.24e+01
3.15e+04,6.05e+00,5.14e+01,8.24e+01,3.90e+02,3.20e+01,8.30e+01,8.24e+01
3.16e+04,1.34e+01,6.10e+01,8.24e+01,3.90e+02,3.30e+01,8.40e+01,8.24e+01
3.17e+04,9.66e+00,6.14e+01,8.24e+01,3.90e+02,3.30e+01,8.40e+01,8.24e+01
3.19e+04,5.02e+00,5.94e+01,8.24e+01,3.90e+02,3.30e+01,8.40e+01,8.24e+01
