1.28e+02,-5.06e+01,-2.94e+01,-2.94e+01,-8.25e+00,1.20e+01,1.30e+01,-2.94e+01
2.56e+02,-4.57e+01,-1.68e+01,-1.68e+01,3.04e+01,1.20e+01,1.50e+01,-1.68e+01
3.84e+02,-4.23e+01,-8.77e+00,-8.77e+00,8.59e+01,1.20e+01,1.70e+01,-8.77e+00
5.12e+02,-3.64e+01,1.79e+01,1.79e+01,9.15e+01,1.20e+01,1.70e+01,1.79e+01
6.40e+02,-2.64e+01,3.90e+01,3.90e+01,2.36e+02,1.20e+01,1.60e+01,3.90e+01
7.68e+02,-1.06e+01,3.13e+01,3.90e+01,2.36e+02,1.20e+01,1.70e+01,3.90e+01
8.96e+02,-5.87e+00,4.82e+01,4.82e+01,2.41e+02,1.30e+01,1.80e+01,4.82e+01
1.02e+03,-2.95e+00,4.34e+01,4.82e+01,2.41e+02,1.30e+01,1.80e+01,4.82e+01
1.15e+03,-1.14e+00,4.61e+01,4.82e+01,2.41e+02,1.20e+01,1.70e+01,4.82e+01
1.28e+03,-2.01e+00,4.19e+01,4.82e+01,2.41e+02,1.20e+01,1.80e+01,4.82e+01
1.41e+03,-1.73e+00,4.27e+01,4.82e+01,2.41e+02,1.30e+01,1.80e+01,4.82e+01
1.54e+03,4.57e+00,4.49e+01,4.82e+01,2.41e+02,1.30e+01,1.80e+01,4.82e+01
1.66e+03,2.39e+00,3.68e+01,4.82e+01,2.41e+02,1.30e+01,1.80e+01,4.82e+01
1.79e+03,1.40e+00,4.61e+01,4.82e+01,2.41e+02,1.30e+01,1.80e+01,4.82e+01
1.92e+03,1.66e+00,4.97e+01,4.97e+01,3.38e+02,1.20e+01,1.80e+01,4.97e+01
2.05e+03,5.43e-01,6.19e+01,6.19e+01,2.03e+02,1.20e+01,1.70e+01,6.19e+01
2.18e+03,2.97e+00,5.05e+01,6.19e+01,2.03e+02,1.20e+01,1.70e+01,6.19e+01
2.30e+03,3.26e+00,5.85e+01,6.19e+01,2.03e+02,1.20e+01,1.80e+01,6.19e+01
2.43e+03,2.82e+00,5.70e+01,6.19e+01,2.03e+02,1.20e+01,1.80e+01,6.19e+01
2.56e+03,2.29e+00,5.03e+01,6.19e+01,2.03e+02,1.30e+01,1.80e+01,6.19e+01
2.69e+03,3.89e+00,5.69e+01,6.19e+01,2.03e+02,1.20e+01,1.70e+01,6.19e+01
2.82e+03,4.78e+00,5.56e+01,6.19e+01,2.03e+02,1.20e+01,1.70e+01,6.19e+01
2.94e+03,5.86e+00,6.81e+01,6.81e+01,3.70e+02,1.20e+01,1.70e+01,6.81e+01
3.07e+03,1.44e+00,5.27e+01,6.81e+01,3.70e+02,1.20e+01,1.70e+01,6.81e+01
3.20e+03,2.64e+00,5.42e+01,6.81e+01,3.70e+02,1.20e+01,1.70e+01,6.81e+01
3.33e+03,5.50e+00,4.91e+01,6.81e+01,3.70e+02,1.30e+01,1.80e+01,6.81e+01
3.46e+03,7.72e+00,5.10e+01,6.81e+01,3.70e+02,1.30e+01,1.80e+01,6.81e+01
3.58e+03,3.67e+00,4.43e+01,6.81e+01,3.70e+02,1.30e+01,1.80e+01,6.81e+01
3.71e+03,2.91e+00,6.83e+01,6.83e+01,3.44e+02,1.20e+01,1.70e+01,6.83e+01
3.84e+03,4.73e+00,5.33e+01,6.83e+01,3.44e+02,1.20e+01,1.80e+01,6.83e+01
3.97e+03,3.31e-01,6.30e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
4.10e+03,3.30e+00,4.43e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
4.22e+03,8.16e+00,4.43e+01,6.83e+01,3.44e+02,1.30e+01,1.90e+01,6.83e+01
