1.28e+02,-7.15e+01,-5.96e+01,-5.96e+01,2.12e+01,1.20e+01,1.40e+01,-5.96e+01
2.56e+02,-7.06e+01,-5.28e+01,-5.28e+01,4.70e+01,1.20e+01,1.30e+01,-5.28e+01
3.84e+02,-6.96e+01,-5.11e+01,-5.11e+01,5.15e+01,1.20e+01,1.25e+01,-5.11e+01
5.12e+02,-7.12e+01,-4.30e+01,-4.30e+01,1.14e+02,1.20e+01,9.00e+00,-4.30e+01
6.40e+02,-5.28e+01,-3.39e+01,-3.39e+01,1.61e+02,1.20e+01,1.40e+01,-3.39e+01
7.68e+02,-5.30e+01,-3.23e+01,-3.23e+01,1.71e+02,1.20e+01,1.30e+01,-3.23e+01
8.96e+02,-5.12e+01,-2.97e+01,-2.97e+01,1.86e+02,1.20e+01,1.30e+01,-2.97e+01
1.02e+03,-3.86e+01,-2.87e+01,-2.87e+01,1.84e+02,1.20e+01,1.20e+01,-2.87e+01
1.15e+03,-3.97e+01,-2.35e+01,-2.35e+01,1.49e+02,1.20e+01,1.05e+01,-2.35e+01
1.28e+03,-3.59e+01,-2.19e+01,-2.19e+01,1.59e+02,1.30e+01,1.80e+01,-2.19e+01
1.41e+03,-3.27e+01,-2.19e+01,-2.19e+01,1.59e+02,1.30e+01,1.20e+01,-2.19e+01
1.54e+03,-3.25e+01,-2.19e+01,-2.19e+01,1.59e+02,1.20e+01,1.10e+01,-2.19e+01
1.66e+03,-3.25e+01,-2.11e+01,-2.11e+01,1.55e+02,1.30e+01,1.20e+01,-2.11e+01
1.79e+03,-3.07e+01,-2.11e+01,-2.11e+01,1.55e+02,1.30e+01,1.30e+01,-2.11e+01
1.92e+03,-3.15e+01,-8.58e+00,-8.58e+00,2.40e+02,1.20e+01,1.10e+01,-8.58e+00
2.05e+03,-2.19e+01,-8.58e+00,-8.58e+00,2.40e+02,1.30e+01,1.10e+01,-8.58e+00
2.18e+03,-2.11e+01,-3.69e+00,-3.69e+00,2.70e+02,1.20e+01,1.10e+01,-3.69e+00
2.30e+03,-1.70e+01,-1.61e+00,-1.61e+00,2.71e+02,1.20e+01,1.10e+01,-1.61e+00
2.43e+03,-1.34e+01,8.02e-01,8.02e-01,2.85e+02,1.20e+01,1.00e+01,8.02e-01
2.56e+03,-1.34e+01,4.01e+00,4.01e+00,3.15e+02,1.20e+01,1.00e+01,4.01e+00
2.69e+03,-5.96e+00,4.01e+00,4.01e+00,3.15e+02,1.20e+01,1.00e+01,4.01e+00
2.82e+03,8.02e-01,1.35e+01,1.35e+01,3.74e+02,1.20e+01,1.10e+01,1.35e+01
2.94e+03,8.02e-01,1.35e+01,1.35e+01,3.74e+02,1.20e+01,1.10e+01,1.35e+01
3.07e+03,8.02e-01,1.35e+01,1.35e+01,3.74e+02,1.20e+01,1.10e+01,1.35e+01
3.20e+03,3.85e+00,1.35e+01,1.35e+01,3.74e+02,1.20e+01,1.10e+01,1.35e+01
3.33e+03,3.85e+00,1.35e+01,1.35e+01,3.74e+02,1.20e+01,1.10e+01,1.35e+01
3.46e+03,3.85e+00,1.35e+01,1.35e+01,3.74e+02,1.20e+01,1.10e+01,1.35e+01
