3.46e+03,-7.68e+00,4.30e+01,5.18e+01,2.12e+02,1.30e+01,1.80e+01,5.18e+01
3.58e+03,-1.31e+01,3.79e+01,5.18e+01,2.12e+02,1.30e+01,1.80e+01,5.18e+01
3.71e+03,-1.14e+01,5.48e+01,5.48e+01,2.72e+02,1.30e+01,1.70e+01,5.48e+01
3.84e+03,-9.10e+00,6.43e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
3.97e+03,-2.12e+00,4.94e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
4.10e+03,-1.62e+00,3.87e+01,6.43e+01,3.62e+02,1.30e+01,1.75e+01,6.43e+01
4.22e+03,1.53e-01,6.18e+01,6.43e+01,3.62e+02,1.30e+01,1.70e+01,6.43e+01
4.35e+03,-1.28e+00,3.14e+01,6.43e+01,3.62e+02,1.30e+01,1.70e+01,6.43e+01
4.48e+03,-3.08e+00,3.49e+01,6.43e+01,3.62e+02,1.30e+01,1.70e+01,6.43e+01
4.61e+03,-2.13e+00,4.54e+01,6.43e+01,3.62e+02,1.30e+01,1.70e+01,6.43e+01
4.74e+03,1.00e+00,4.86e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
4.86e+03,1.18e+00,6.10e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
4.99e+03,-1.11e+00,3.72e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
5.12e+03,-4.84e-01,4.78e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
5.25e+03,3.11e+00,5.22e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
5.38e+03,2.30e-03,5.15e+01,6.43e+01,3.62e+02,1.30e+01,1.80e+01,6.43e+01
5.50e+03,5.31e+00,4.60e+01,6.43e+01,3.62e+02,1.30e+01,1.70e+01,6.43e+01
5.63e+03,-5.85e-01,6.65e+01,6.65e+01,4.24e+02,1.30e+01,1.80e+01,6.65e+01
5.76e+03,3.84e+00,4.61e+01,6.65e+01,4.24e+02,1.30e+01,1.80e+01,6.65e+01
5.89e+03,3.15e+00,3.85e+01,6.65e+01,4.24e+02,1.30e+01,1.80e+01,6.65e+01
6.02e+03,7.10e-01,4.52e+01,6.65e+01,4.24e+02,1.30e+01,1.75e+01,6.65e+01
6.14e+03,7.02e-01,5.31e+01,6.65e+01,4.24e+02,1.30e+01,1.80e+01,6.65e+01
6.27e+03,-1.69e+00,4.93e+01,6.65e+01,4.24e+02,1.30e+01,1.70e+01,6.65e+01
6.40e+03,1.77e+00,5.94e+01,6.65e+01,4.24e+02,1.30e+01,1.70e+01,6.65e+01
6.53e+03,-1.13e+00,3.82e+01,6.65e+01,4.24e+02,1.30e+01,1.70e+01,6.65e+01
6.66e+03,4.98e-01,4.98e+01,6.65e+01,4.24e+02,1.30e+01,1.70e+01,6.65e+01
6.78e+03,-5.52e-01,3.90e+01,6.65e+01,4.24e+02,1.30e+01,1.70e+01,6.65e+01
6.91e+03,-1.78e+00,4.21e+01,6.65e+01,4.24e+02,1.30e+01,1.80e+01,6.65e+01
7.04e+03,3.21e+00,4.72e+01,6.65e+01,4.24e+02,1.30e+01,2.60e+01,6.65e+01
7.17e+03,2.54e+00,5.45e+01,6.65e+01,4.24e+02,1.30e+01,2.60e+01,6.65e+01
7.30e+03,1.95e+00,6.34e+01,6.65e+01,4.24e+02,1.30e+01,2.60e+01,6.65e+01
7.42e+03,2.45e+00,3.87e+01,6.65e+01,4.24e+02,1.30e+01,1.70e+01,6.65e+01
7.55e+03,5.85e+00,5.05e+01,6.65e+01,4.24e+02,1.30e+01,2.70e+01,6.65e+01
7.68e+03,4.09e+00,6.65e+01,6.65e+01,4.24e+02,1.30e+01,2.80e+01,6.65e+01
7.81e+03,3.58e+00,5.86e+01,6.65e+01,4.24e+02,1.30e+01,2.80e+01,6.65e+01
7.94e+03,-2.56e+00,4.26e+01,6.65e+01,4.24e+02,1.30e+01,2.70e+01,6.65e+01
8.06e+03,1.98e+00,4.97e+01,6.65e+01,4.24e+02,1.30e+01,2.80e+01,6.65e+01
8.19e+03,4.69e+00,4.09e+01,6.65e+01,4.24e+02,1.30e+01,2.70e+01,6.65e+01
8.32e+03,1.47e-01,5.36e+01,6.65e+01,4.24e+02,1.30e+01,2.80e+01,6.65e+01
