1.28e+02,-5.15e+01,-2.96e+01,-2.96e+01,-4.72e+00,1.20e+01,1.05e+01,-2.96e+01
2.56e+02,-5.20e+01,-2.59e+01,-2.59e+01,-2.57e-01,1.20e+01,1.10e+01,-2.59e+01
3.84e+02,-5.14e+01,-1.76e+01,-1.76e+01,8.94e+01,1.20e+01,1.00e+01,-1.76e+01
5.12e+02,-4.70e+01,-1.14e+01,-1.14e+01,9.77e+01,1.20e+01,1.00e+01,-1.14e+01
6.40e+02,-4.36e+01,-1.26e+01,-1.14e+01,9.77e+01,1.20e+01,1.00e+01,-1.14e+01
7.68e+02,-4.90e+01,-1.66e+01,-1.14e+01,9.77e+01,1.25e+01,8.00e+00,-1.14e+01
8.96e+02,-4.54e+01,-8.66e+00,-8.66e+00,1.10e+02,1.30e+01,1.00e+01,-8.66e+00
1.02e+03,-4.70e+01,-5.82e+00,-5.82e+00,1.72e+02,1.20e+01,8.00e+00,-5.82e+00
1.15e+03,-4.36e+01,2.91e+00,2.91e+00,1.41e+02,1.20e+01,1.00e+01,2.91e+00
1.28e+03,-3.12e+01,-1.13e+00,2.91e+00,1.41e+02,1.20e+01,1.10e+01,2.91e+00
1.41e+03,-3.12e+01,3.46e+00,3.46e+00,1.75e+02,1.20e+01,1.10e+01,3.46e+00
1.54e+03,-3.40e+01,4.52e+00,4.52e+00,1.75e+02,1.20e+01,1.10e+01,4.52e+00
1.66e+03,-3.45e+01,1.21e+00,4.52e+00,1.75e+02,1.20e+01,1.10e+01,4.52e+00
1.79e+03,-3.54e+01,6.64e+00,6.64e+00,8.57e+01,1.20e+01,1.10e+01,6.64e+00
1.92e+03,-2.62e+01,1.89e+01,1.89e+01,1.54e+02,1.20e+01,1.10e+01,1.89e+01
2.05e+03,-2.41e+01,3.63e+01,3.63e+01,2.45e+02,1.20e+01,1.10e+01,3.63e+01
2.18e+03,-2.33e+01,2.63e+01,3.63e+01,2.45e+02,1.20e+01,1.10e+01,3.63e+01
2.30e+03,-2.34e+01,2.93e+01,3.63e+01,2.45e+02,1.20e+01,1.10e+01,3.63e+01
2.43e+03,-2.69e+01,1.19e+01,3.63e+01,2.45e+02,1.20e+01,1.10e+01,3.63e+01
2.56e+03,-2.43e+01,2.05e+01,3.63e+01,2.45e+02,1.20e+01,1.10e+01,3.63e+01
2.69e+03,-2.10e+01,5.18e+01,5.18e+01,1.71e+02,1.20e+01,1.10e+01,5.18e+01
2.82e+03,-5.42e+00,2.88e+01,5.18e+01,1.71e+02,1.20e+01,1.10e+01,5.18e+01
2.94e+03,-3.98e+00,4.12e+01,5.18e+01,1.71e+02,1.20e+01,1.10e+01,5.18e+01
3.07e+03,-8.20e+00,4.10e+01,5.18e+01,1.71e+02,1.20e+01,1.10e+01,5.18e+01
3.20e+03,-6.91e+00,3.67e+01,5.18e+01,1.71e+02,1.20e+01,1.10e+01,5.18e+01
3.33e+03,-6.15e+00,3.84e+01,5.18e+01,1.71e+02,1.20e+01,1.10e+01,5.18e+01
3.46e+03,-7.59e+00,3.22e+01,5.18e+01,1.71e+02,1.20e+01,1.20e+01,5.18e+01
3.58e+03,-5.79e+00,5.64e+01,5.64e+01,2.90e+02,1.20e+01,1.10e+01,5.64e+01
3.71e+03,-7.32e+00,4.07e+01,5.64e+01,2.90e+02,1.20e+01,1.10e+01,5.64e+01
3.84e+03,-2.25e+00,3.34e+01,5.64e+01,2.90e+02,1.20e+01,1.10e+01,5.64e+01
3.97e+03,-6.39e+00,3.16e+01,5.64e+01,2.90e+02,1.20e+01,1.10e+01,5.64e+01
4.10e+03,-4.18e+00,4.42e+01,5.64e+01,2.90e+02,1.20e+01,1.10e+01,5.64e+01
4.22e+03,-5.32e+00,3.63e+01,5.64e+01,2.90e+02,1.20e+01,1.10e+01,5.64e+01
4.35e+03,-2.37e+00,4.81e+01,5.64e+01,2.90e+02,1.20e+01,1.20e+01,5.64e+01
4.48e+03,3.10e+00,6.33e+01,6.33e+01,2.67e+02,1.30e+01,1.20e+01,6.33e+01
4.61e+03,-1.59e+00,5.58e+01,6.33e+01,2.67e+02,1.30e+01,1.30e+01,6.33e+01
4.74e+03,-2.64e-02,3.06e+01,6.33e+01,2.67e+02,1.30e+01,1.20e+01,6.33e+01
4.86e+03,-3.04e+00,3.95e+01,6.33e+01,2.67e+02,1.30e+01,1.30e+01,6.33e+01
4.99e+03,-1.34e+00,3.53e+01,6.33e+01,2.67e+02,1.30e+01,1.30e+01,6.33e+01
5.12e+03,-9.40e-01,4.17e+01,6.33e+01,2.67e+02,1.30e+01,1.40e+01,6.33e+01
5.25e+03,-6.61e+00,5.48e+01,6.33e+01,2.67e+02,1.30e+01,1.50e+01,6.33e+01
5.38e+03,-1.50e+00,6.42e+01,6.42e+01,2.59e+02,1.30e+01,1.40e+01,6.42e+01
5.50e+03,6.04e-01,3.88e+01,6.42e+01,2.59e+02,1.20e+01,1.20e+01,6.42e+01
5.63e+03,-2.63e+00,5.52e+01,6.42e+01,2.59e+02,1.25e+01,1.20e+01,6.42e+01
5.76e+03,8.07e-01,4.86e+01,6.42e+01,2.59e+02,1.40e+01,1.70e+01,6.42e+01
5.89e+03,1.87e+00,4.73e+01,6.42e+01,2.59e+02,1.40e+01,1.80e+01,6.42e+01
6.02e+03,1.76e+00,3.39e+01,6.42e+01,2.59e+02,1.40e+01,1.90e+01,6.42e+01
6.14e+03,1.31e+00,4.71e+01,6.42e+01,2.59e+02,1.40e+01,1.90e+01,6.42e+01
6.27e+03,2.40e-01,4.63e+01,6.42e+01,2.59e+02,1.40e+01,1.90e+01,6.42e+01
6.40e+03,5.57e-01,4.48e+01,6.42e+01,2.59e+02,1.40e+01,1.90e+01,6.42e+01
6.53e+03,1.41e+00,3.70e+01,6.42e+01,2.59e+02,1.40e+01,2.00e+01,6.42e+01
6.66e+03,4.67e+00,6.79e+01,6.79e+01,3.19e+02,1.40e+01,2.10e+01,6.79e+01
6.78e+03,2.66e-01,4.56e+01,6.79e+01,3.19e+02,1.40e+01,2.00e+01,6.79e+01
6.91e+03,1.11e-01,4.91e+01,6.79e+01,3.19e+02,1.40e+01,2.00e+01,6.79e+01
7.04e+03,1.55e+00,4.89e+01,6.79e+01,3.19e+02,1.40e+01,2.10e+01,6.79e+01
7.17e+03,4.74e+00,5.06e+01,6.79e+01,3.19e+02,1.40e+01,2.10e+01,6.79e+01
7.30e+03,5.42e+00,3.96e+01,6.79e+01,3.19e+02,1.40e+01,2.00e+01,6.79e+01
7.42e+03,5.68e+00,6.07e+01,6.79e+01,3.19e+02,1.40e+01,2.00e+01,6.79e+01
7.55e+03,4.72e+00,4.51e+01,6.79e+01,3.19e+02,1.40e+01,2.20e+01,6.79e+01
7.68e+03,2.47e+00,4.99e+01,6.79e+01,3.19e+02,1.40e+01,2.40e+01,6.79e+01
7.81e+03,6.05e+00,5.67e+01,6.79e+01,3.19e+02,1.40e+01,2.40e+01,6.79e+01
7.94e+03,-1.44e-01,4.97e+01,6.79e+01,3.19e+02,1.40e+01,2.50e+01,6.79e+01
8.06e+03,2.38e+00,5.06e+01,6.79e+01,3.19e+02,1.40e+01,2.50e+01,6.79e+01
8.19e+03,3.45e+00,5.94e+01,6.79e+01,3.19e+02,1.40e+01,2.55e+01,6.79e+01
8.32e+03,4.25e+00,3.98e+01,6.79e+01,3.19e+02,1.40e+01,2.40e+01,6.79e+01
