1.28e+02,-5.05e+01,-2.47e+01,-2.47e+01,-1.45e+01,1.20e+01,1.05e+01,-2.47e+01
2.56e+02,-5.47e+01,-2.32e+01,-2.32e+01,4.79e+01,1.20e+01,1.10e+01,-2.32e+01
3.84e+02,-5.07e+01,-1.32e+00,-1.32e+00,1.76e+02,1.20e+01,1.30e+01,-1.32e+00
5.12e+02,-4.14e+01,-5.37e+00,-1.32e+00,1.76e+02,1.20e+01,1.30e+01,-1.32e+00
6.40e+02,-3.76e+01,2.93e+00,2.93e+00,1.68e+02,1.20e+01,1.30e+01,2.93e+00
7.68e+02,-3.38e+01,1.97e+01,1.97e+01,4.06e+02,1.20e+01,1.30e+01,1.97e+01
8.96e+02,-3.09e+01,5.86e+00,1.97e+01,4.06e+02,1.20e+01,1.30e+01,1.97e+01
1.02e+03,-2.61e+01,3.48e+01,3.48e+01,1.18e+02,1.20e+01,1.30e+01,3.48e+01
1.15e+03,-2.08e+01,1.49e+01,3.48e+01,1.18e+02,1.20e+01,1.30e+01,3.48e+01
1.28e+03,-1.70e+01,1.53e+01,3.48e+01,1.18e+02,1.20e+01,1.30e+01,3.48e+01
1.41e+03,-1.70e+01,3.36e+01,3.48e+01,1.18e+02,1.30e+01,1.40e+01,3.48e+01
1.54e+03,-1.27e+01,1.80e+01,3.48e+01,1.18e+02,1.30e+01,1.40e+01,3.48e+01
1.66e+03,-1.40e+01,1.73e+01,3.48e+01,1.18e+02,1.30e+01,1.50e+01,3.48e+01
1.79e+03,-9.21e+00,1.40e+01,3.48e+01,1.18e+02,1.30e+01,1.50e+01,3.48e+01
1.92e+03,-1.07e+01,2.64e+01,3.48e+01,1.18e+02,1.30e+01,1.60e+01,3.48e+01
2.05e+03,-7.94e+00,2.39e+01,3.48e+01,1.18e+02,1.30e+01,1.60e+01,3.48e+01
2.18e+03,-1.11e+01,2.48e+01,3.48e+01,1.18e+02,1.30e+01,1.60e+01,3.48e+01
2.30e+03,-7.22e+00,5.18e+01,5.18e+01,1.72e+02,1.30e+01,1.70e+01,5.18e+01
2.43e+03,-7.89e+00,3.14e+01,5.18e+01,1.72e+02,1.40e+01,1.80e+01,5.18e+01
2.56e+03,-8.15e-01,3.53e+01,5.18e+01,1.72e+02,1.30e+01,1.70e+01,5.18e+01
2.69e+03,-1.19e+00,4.05e+01,5.18e+01,1.72e+02,1.30e+01,1.70e+01,5.18e+01
2.82e+03,5.64e+00,5.37e+01,5.37e+01,2.85e+02,1.30e+01,1.80e+01,5.37e+01
2.94e+03,5.30e+00,5.02e+01,5.37e+01,2.85e+02,1.30e+01,1.80e+01,5.37e+01
3.07e+03,4.53e+00,4.68e+01,5.37e+01,2.85e+02,1.30e+01,1.80e+01,5.37e+01
3.20e+03,9.79e+00,5.70e+01,5.70e+01,2.58e+02,1.30e+01,1.80e+01,5.70e+01
3.33e+03,5.12e+00,5.99e+01,5.99e+01,2.35e+02,1.30e+01,1.90e+01,5.99e+01
3.46e+03,6.22e+00,5.05e+01,5.99e+01,2.35e+02,1.40e+01,2.00e+01,5.99e+01
