1.28e+02,-4.95e+01,-2.87e+01,-2.87e+01,-7.98e+00,1.20e+01,1.20e+01,-2.87e+01
2.56e+02,-5.04e+01,-2.31e+01,-2.31e+01,-1.13e+01,1.20e+01,1.20e+01,-2.31e+01
3.84e+02,-5.08e+01,-9.88e+00,-9.88e+00,9.52e+01,1.20e+01,1.00e+01,-9.88e+00
5.12e+02,-4.48e+01,-1.68e+00,-1.68e+00,8.64e+01,1.20e+01,1.20e+01,-1.68e+00
6.40e+02,-2.86e+01,1.05e+00,1.05e+00,1.28e+02,1.20e+01,1.00e+01,1.05e+00
7.68e+02,-2.90e+01,6.34e+00,6.34e+00,9.83e+01,1.20e+01,9.00e+00,6.34e+00
8.96e+02,-2.64e+01,2.51e+01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.02e+03,-2.69e+01,1.18e+01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.15e+03,-2.47e+01,1.30e+01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.28e+03,-2.30e+01,8.14e-01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.41e+03,-1.85e+01,2.45e+01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.54e+03,-1.94e+01,1.26e+01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.66e+03,-1.68e+01,1.26e+01,2.51e+01,1.87e+02,1.30e+01,1.00e+01,2.51e+01
1.79e+03,-1.62e+01,2.11e+01,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
1.92e+03,-1.77e+01,9.79e+00,2.51e+01,1.87e+02,1.20e+01,9.00e+00,2.51e+01
2.05e+03,-1.49e+01,1.88e+01,2.51e+01,1.87e+02,1.20e+01,8.00e+00,2.51e+01
2.18e+03,-1.15e+01,2.53e+01,2.53e+01,1.59e+02,1.20e+01,8.00e+00,2.53e+01
2.30e+03,-1.41e+01,6.73e+00,2.53e+01,1.59e+02,1.20e+01,8.00e+00,2.53e+01
2.43e+03,-1.54e+01,2.32e+01,2.53e+01,1.59e+02,1.20e+01,8.00e+00,2.53e+01
2.56e+03,-1.57e+01,3.46e+01,3.46e+01,1.14e+02,1.20e+01,8.00e+00,3.46e+01
2.69e+03,-1.57e+01,1.76e+01,3.46e+01,1.14e+02,1.30e+01,9.50e+00,3.46e+01
2.82e+03,-1.31e+01,1.55e+01,3.46e+01,1.14e+02,1.30e+01,1.00e+01,3.46e+01
2.94e+03,-1.31e+01,2.44e+01,3.46e+01,1.14e+02,1.40e+01,1.50e+01,3.46e+01
3.07e+03,-1.21e+01,3.49e+01,3.49e+01,1.67e+02,1.40e+01,1.50e+01,3.49e+01
3.20e+03,-1.28e+01,2.61e+01,3.49e+01,1.67e+02,1.25e+01,9.50e+00,3.49e+01
3.33e+03,-1.37e+01,3.03e+01,3.49e+01,1.67e+02,1.40e+01,1.40e+01,3.49e+01
3.46e+03,-1.25e+01,2.06e+01,3.49e+01,1.67e+02,1.20e+01,9.00e+00,3.49e+01
3.58e+03,-1.16e+01,1.98e+01,3.49e+01,1.67e+02,1.30e+01,9.00e+00,3.49e+01
3.71e+03,-1.50e+01,3.09e+01,3.49e+01,1.67e+02,1.20e+01,9.00e+00,3.49e+01
3.84e+03,-1.03e+01,2.18e+01,3.49e+01,1.67e+02,1.40e+01,1.40e+01,3.49e+01
3.97e+03,-7.81e+00,2.56e+01,3.49e+01,1.67e+02,1.40e+01,1.45e+01,3.49e+01
4.10e+03,-5.52e+00,6.00e+01,6.00e+01,2.39e+02,1.40e+01,1.80e+01,6.00e+01
4.22e+03,-5.16e+00,2.67e+01,6.00e+01,2.39e+02,1.40e+01,1.90e+01,6.00e+01
4.35e+03,-6.08e+00,2.75e+01,6.00e+01,2.39e+02,1.40e+01,1.90e+01,6.00e+01
