1.28e+02,-5.27e+01,-2.77e+01,-2.77e+01,-6.85e+00,1.20e+01,1.00e+01,-2.77e+01
2.56e+02,-5.16e+01,-2.55e+01,-2.55e+01,-9.27e+00,1.20e+01,1.00e+01,-2.55e+01
3.84e+02,-5.50e+01,-1.93e+01,-1.93e+01,2.61e+01,1.20e+01,7.00e+00,-1.93e+01
5.12e+02,-4.85e+01,1.03e+00,1.03e+00,1.33e+02,1.20e+01,8.00e+00,1.03e+00
6.40e+02,-3.82e+01,1.06e+01,1.06e+01,8.96e+01,1.20e+01,1.40e+01,1.06e+01
7.68e+02,-3.15e+01,3.57e+01,3.57e+01,2.14e+02,1.20e+01,1.40e+01,3.57e+01
8.96e+02,-2.18e+01,3.14e+01,3.57e+01,2.14e+02,1.20e+01,1.50e+01,3.57e+01
1.02e+03,-9.41e+00,3.80e+01,3.80e+01,1.62e+02,1.20e+01,1.50e+01,3.80e+01
1.15e+03,-4.70e+00,3.42e+01,3.80e+01,1.62e+02,1.20e+01,1.50e+01,3.80e+01
1.28e+03,-3.02e+00,4.71e+01,4.71e+01,2.55e+02,1.20e+01,1.50e+01,4.71e+01
1.41e+03,1.29e+00,3.49e+01,4.71e+01,2.55e+02,1.20e+01,1.50e+01,4.71e+01
1.54e+03,-2.32e-01,4.30e+01,4.71e+01,2.55e+02,1.20e+01,1.40e+01,4.71e+01
1.66e+03,-8.84e-01,4.28e+01,4.71e+01,2.55e+02,1.20e+01,1.50e+01,4.71e+01
1.79e+03,1.17e+00,4.87e+01,4.87e+01,2.38e+02,1.20e+01,1.40e+01,4.87e+01
1.92e+03,7.02e-01,3.52e+01,4.87e+01,2.38e+02,1.20e+01,1.40e+01,4.87e+01
2.05e+03,3.30e+00,5.23e+01,5.23e+01,3.21e+02,1.20e+01,1.40e+01,5.23e+01
2.18e+03,-5.78e-01,3.55e+01,5.23e+01,3.21e+02,1.20e+01,1.40e+01,5.23e+01
2.30e+03,-4.54e-01,4.44e+01,5.23e+01,3.21e+02,1.20e+01,1.50e+01,5.23e+01
2.43e+03,-2.07e+00,4.41e+01,5.23e+01,3.21e+02,1.20e+01,1.50e+01,5.23e+01
2.56e+03,3.47e+00,6.57e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
2.69e+03,1.34e+00,4.53e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
2.82e+03,3.17e+00,3.88e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
2.94e+03,1.10e+00,4.72e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
3.07e+03,-2.76e+00,4.17e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
3.20e+03,4.84e+00,4.38e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
3.33e+03,3.91e+00,4.73e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
3.46e+03,4.65e+00,4.73e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
3.58e+03,4.46e+00,5.19e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
3.71e+03,3.81e+00,4.62e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
3.84e+03,3.82e+00,4.59e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
3.97e+03,4.52e+00,5.79e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
4.10e+03,6.23e+00,4.42e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
4.22e+03,5.47e+00,4.97e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
4.35e+03,5.99e+00,5.57e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
4.48e+03,5.15e+00,4.98e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
4.61e+03,3.51e+00,4.83e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
4.74e+03,4.22e+00,5.50e+01,6.57e+01,3.20e+02,1.20e+01,1.60e+01,6.57e+01
4.86e+03,5.55e+00,5.14e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
4.99e+03,3.97e+00,5.92e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
5.12e+03,-7.72e-02,5.47e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
5.25e+03,5.51e+00,4.35e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
5.38e+03,3.54e+00,4.83e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
5.50e+03,5.05e+00,5.50e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
5.63e+03,5.71e+00,5.31e+01,6.57e+01,3.20e+02,1.20e+01,1.45e+01,6.57e+01
5.76e+03,5.31e+00,5.29e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
5.89e+03,6.21e+00,5.16e+01,6.57e+01,3.20e+02,1.30e+01,1.60e+01,6.57e+01
6.02e+03,3.18e+00,4.50e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
6.14e+03,3.02e+00,4.74e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
6.27e+03,5.80e+00,4.13e+01,6.57e+01,3.20e+02,1.20e+01,1.40e+01,6.57e+01
6.40e+03,5.85e+00,6.13e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
6.53e+03,6.63e+00,5.55e+01,6.57e+01,3.20e+02,1.20e+01,1.50e+01,6.57e+01
6.66e+03,7.17e+00,7.16e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
6.78e+03,5.99e+00,5.56e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
6.91e+03,3.05e+00,6.16e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
7.04e+03,5.75e+00,5.34e+01,7.16e+01,2.73e+02,1.20e+01,1.40e+01,7.16e+01
7.17e+03,3.95e+00,5.08e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
7.30e+03,6.24e+00,4.78e+01,7.16e+01,2.73e+02,1.20e+01,1.40e+01,7.16e+01
7.42e+03,3.63e+00,4.59e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
7.55e+03,4.39e+00,3.96e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
7.68e+03,6.30e+00,5.49e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
7.81e+03,6.00e+00,6.11e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
7.94e+03,9.80e+00,5.37e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
8.06e+03,5.10e+00,4.75e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
8.19e+03,1.03e+01,5.43e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
8.32e+03,2.04e+00,4.34e+01,7.16e+01,2.73e+02,1.20e+01,1.50e+01,7.16e+01
