4.61e+03,-1.98e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
4.74e+03,-6.06e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
4.86e+03,-1.42e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
4.99e+03,2.42e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.12e+03,-1.08e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.25e+03,-1.57e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.38e+03,-1.64e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.50e+03,-1.20e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.63e+03,1.46e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.76e+03,6.44e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
5.89e+03,-7.04e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.02e+03,-1.57e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.14e+03,-1.70e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.27e+03,-1.71e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.40e+03,-2.98e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.53e+03,-1.74e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.66e+03,-5.83e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.78e+03,-1.07e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
6.91e+03,-6.06e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.04e+03,-5.83e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.17e+03,-1.26e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.30e+03,-1.64e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.42e+03,-1.33e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.55e+03,-4.97e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.68e+03,-1.68e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.81e+03,-1.30e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
7.94e+03,-7.22e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.06e+03,-1.65e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.19e+03,-4.97e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.32e+03,-1.58e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.45e+03,-1.18e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.58e+03,-4.24e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.70e+03,-7.22e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.83e+03,-1.80e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
8.96e+03,-1.69e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.09e+03,1.95e-01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.22e+03,-1.89e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.34e+03,-1.07e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.47e+03,-8.40e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.60e+03,-9.50e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.73e+03,-1.26e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.86e+03,-1.34e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
9.98e+03,-9.79e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.01e+04,6.44e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.02e+04,-1.48e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.04e+04,-1.71e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.05e+04,-5.49e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.06e+04,-5.83e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.08e+04,-1.77e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.09e+04,-1.09e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.10e+04,-6.98e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.11e+04,-1.42e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.13e+04,-1.35e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.14e+04,-1.76e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.15e+04,-6.12e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.16e+04,-2.23e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.18e+04,-1.27e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.19e+04,-1.70e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.20e+04,-1.29e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.22e+04,-9.50e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.23e+04,-1.52e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.24e+04,-1.83e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.25e+04,-1.60e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.27e+04,-1.63e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.28e+04,-9.51e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.29e+04,-1.27e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.31e+04,-1.75e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.32e+04,-1.73e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.33e+04,-8.31e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.34e+04,-1.57e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.36e+04,-5.77e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.37e+04,-1.81e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.38e+04,-1.68e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.40e+04,-1.66e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.41e+04,-1.12e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.42e+04,-3.52e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.43e+04,-9.79e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.45e+04,3.58e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.46e+04,-1.77e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.47e+04,-1.60e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.48e+04,-6.06e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.50e+04,-1.86e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.51e+04,-6.75e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.52e+04,6.44e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.54e+04,-1.43e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.55e+04,-6.12e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.56e+04,-1.52e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.57e+04,-1.06e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.59e+04,-8.31e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.60e+04,-1.72e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.61e+04,-2.03e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.63e+04,-1.26e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.64e+04,-1.08e+01,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
1.65e+04,-5.77e+00,6.44e+00,6.44e+00,3.41e+02,1.20e+01,1.50e+01,6.44e+00
