1.28e+02,-5.31e+01,-2.05e+01,-2.05e+01,-5.60e-01,1.20e+01,1.30e+01,-2.05e+01
2.56e+02,-4.73e+01,-1.97e+01,-1.97e+01,4.19e+01,1.20e+01,1.50e+01,-1.97e+01
3.84e+02,-5.26e+01,1.21e+00,1.21e+00,2.11e+02,1.20e+01,1.30e+01,1.21e+00
5.12e+02,-4.83e+01,8.63e+00,8.63e+00,1.21e+02,1.20e+01,1.20e+01,8.63e+00
6.40e+02,-3.63e+01,7.90e+00,8.63e+00,1.21e+02,1.20e+01,1.60e+01,8.63e+00
7.68e+02,-3.12e+01,1.17e+01,1.17e+01,8.46e+01,1.20e+01,1.20e+01,1.17e+01
8.96e+02,-2.49e+01,2.31e+01,2.31e+01,2.07e+02,1.20e+01,1.30e+01,2.31e+01
1.02e+03,-1.55e+01,2.23e+01,2.31e+01,2.07e+02,1.20e+01,1.35e+01,2.31e+01
1.15e+03,-1.66e+01,2.30e+01,2.31e+01,2.07e+02,1.20e+01,1.60e+01,2.31e+01
1.28e+03,-1.19e+01,2.54e+01,2.54e+01,1.60e+02,1.30e+01,1.60e+01,2.54e+01
1.41e+03,-1.41e+01,3.57e+01,3.57e+01,2.56e+02,1.20e+01,1.40e+01,3.57e+01
1.54e+03,-1.77e+01,2.46e+01,3.57e+01,2.56e+02,1.20e+01,1.30e+01,3.57e+01
1.66e+03,-1.33e+01,3.52e+01,3.57e+01,2.56e+02,1.30e+01,1.40e+01,3.57e+01
1.79e+03,-1.66e+01,3.22e+01,3.57e+01,2.56e+02,1.30e+01,1.50e+01,3.57e+01
1.92e+03,-9.83e+00,4.67e+01,4.67e+01,2.37e+02,1.30e+01,1.70e+01,4.67e+01
2.05e+03,-1.69e+01,5.18e+01,5.18e+01,2.62e+02,1.30e+01,1.40e+01,5.18e+01
2.18e+03,-1.92e+01,3.62e+01,5.18e+01,2.62e+02,1.30e+01,1.50e+01,5.18e+01
2.30e+03,-8.27e+00,4.27e+01,5.18e+01,2.62e+02,1.30e+01,1.65e+01,5.18e+01
2.43e+03,-5.37e+00,3.20e+01,5.18e+01,2.62e+02,1.30e+01,2.00e+01,5.18e+01
2.56e+03,-9.61e+00,4.45e+01,5.18e+01,2.62e+02,1.30e+01,1.60e+01,5.18e+01
2.69e+03,-3.87e+00,4.18e+01,5.18e+01,2.62e+02,1.30e+01,1.70e+01,5.18e+01
2.82e+03,-7.45e+00,3.63e+01,5.18e+01,2.62e+02,1.30e+01,1.80e+01,5.18e+01
2.94e+03,-1.87e+00,4.24e+01,5.18e+01,2.62e+02,1.30e+01,1.85e+01,5.18e+01
